1237649816430641722 , 672.700928 , 1775.078
1237648705636794696 , 663.233276 , 1779.46399
1237649811588382747 , 668.527771 , 1779.87903
1237648675595944131 , 670.789307 , 1777.88
1237649918969839983 , 670.97937 , 1784.51001
1237646547418677425 , 670.57019 , 1784.07104
1237648598261695222 , 664.065979 , 1775.30798
1237646551174808791 , 670.171082 , 1779.45703
1237646648373937010 , 662.70282 , 1767.77905
1237650011310653547 , 672.317078 , 1774.90698
1237646503933051277 , 669.032715 , 1784.50806
1237648705137804550 , 665.786621 , 1773.79102
1237646587702870649 , 670.632324 , 1766.82996
1237646587169276894 , 672.947205 , 1785.07898
1237646792771896802 , 667.053284 , 1781.97595
1237648705119585213 , 671.542908 , 1780.948
1237649865276129323 , 660.49707 , 1771.63306
1237650010773586266 , 663.634277 , 1773.75195
1237648674514273169 , 660.880798 , 1779.21399
1237649872797237641 , 666.153503 , 1777.69495
1237649963528749354 , 666.049927 , 1780.43103
1237648596653049310 , 663.237671 , 1768.71802
1237648722842288428 , 660.800415 , 1767.02502
1237646647302815998 , 668.881287 , 1780.51196
1237646797599082761 , 670.679688 , 1784.802
1237648722305221552 , 673.815674 , 1778.68994
1237649769185544137 , 668.26062 , 1777.323
1237649955472605540 , 670.70813 , 1769.521
1237646508224348484 , 662.220825 , 1770.12598
1237648720141222593 , 664.854004 , 1768.05603
1237650010777977222 , 671.648071 , 1786.68396
1237648595580224122 , 667.918213 , 1779.08398
1237648674505097323 , 670.370728 , 1774.66101
