1237649807836119655 , 1139.78503 , 856.288818
1237649811051511844 , 1136.93604 , 857.503296
1237649939909574881 , 1142.823 , 888.174622
1237646547435586049 , 1161.93005 , 849.569214
1237649769718679509 , 1143.151 , 870.722717
1237646647295869245 , 1151.68994 , 881.335571
1237646705791795776 , 1153.84998 , 855.427795
1237646505002074853 , 1154.578 , 857.460022
1237646646760244557 , 1152.77698 , 876.206421
1237648705665303250 , 1149.27405 , 853.736023
1237646793300377928 , 1147.68994 , 855.218872
1237646798136280195 , 1149.21301 , 856.236023
1237649768112325794 , 1142.03503 , 849.899719
1237646553323276489 , 1151.60999 , 851.294678
1237646707962152435 , 1161.87097 , 860.507507
1237649942589210922 , 1147.38 , 867.596985
1237646510906278243 , 1149.17896 , 862.77832
1237646750352277598 , 1155.87 , 878.893616
