1237646586616807808 , 341.376312 , 733.080383
1237646586086228667 , 336.209503 , 742.347107
1237646549027455284 , 335.84201 , 741.606873
1237649952793559600 , 344.137787 , 739.398376
1237648721791156873 , 332.874908 , 735.581787
1237648722860507199 , 343.235107 , 737.233215
1237650004326023776 , 336.860413 , 751.702576
1237648721786831952 , 332.833496 , 742.337708
1237646647815373039 , 334.894012 , 735.636414
1237646648346607986 , 338.893402 , 751.305176
1237646646763717479 , 336.954712 , 740.154602
1237646798139426209 , 331.867401 , 746.661072
1237649743950184960 , 335.577698 , 748.519714
1237648704600277634 , 331.092194 , 746.740784
1237649816430379206 , 342.404388 , 739.675171
1237646587701624861 , 335.660095 , 741.221191
1237648722315838042 , 340.264099 , 742.286316
1237648675608133815 , 337.220001 , 735.281677
1237646792772290505 , 340.161011 , 742.143982
1237648702985011626 , 336.268097 , 752.234192
1237648722819744253 , 341.654602 , 747.243774
1237646794374644192 , 331.32431 , 736.099182
1237646792764949125 , 332.117493 , 733.001709
1237646552246322115 , 342.663788 , 740.734802
1237650010768605215 , 342.32309 , 743.381226
1237646794380804376 , 337.810394 , 741.262085
1237648704590054345 , 332.323792 , 747.045227
1237648673998045323 , 340.560303 , 736.504822
1237646547966885931 , 337.262207 , 751.304688
1237649742869169322 , 335.989594 , 733.130127
1237649952790610460 , 338.489899 , 734.739075
1237648702994712522 , 334.232391 , 745.122498
1237648672915981059 , 335.134796 , 736.868286
