1237649808381117017 , 667.365601 , 1078.203
1237646795988273122 , 661.922485 , 1075.34802
1237646586631160852 , 669.108521 , 1086.58105
1237646706887688381 , 669.771179 , 1081.61499
1237646552785750387 , 665.301819 , 1075.72095
1237649864205533730 , 672.758789 , 1079.98901
1237648674502672643 , 670.168823 , 1091.03894
1237648675043541024 , 672.942993 , 1082.95398
1237646510912241766 , 673.40387 , 1079.03503
1237646587714275237 , 661.852417 , 1090.59998
1237648673430241532 , 663.19281 , 1074.33496
1237646504473002578 , 669.234924 , 1080.46802
1237646549041414170 , 669.655579 , 1091.96594
1237648675061498615 , 669.206482 , 1083.59094
1237649928089895257 , 662.326172 , 1089.93701
1237646793306279072 , 665.314514 , 1085.29395
1237648673995425020 , 668.982788 , 1089.03101
1237649873874256087 , 668.879517 , 1087.02295
1237649920046465458 , 671.712524 , 1084.25903
1237646587177534694 , 669.307007 , 1082.31396
1237646552783585345 , 672.456787 , 1089.77502
1237649826084553307 , 670.256409 , 1077.83398
1237646646752641439 , 670.767578 , 1088.95801
1237648722285953280 , 671.325684 , 1090.83496
1237646792234501819 , 665.784119 , 1084.76697
1237646646748512333 , 666.403015 , 1079.42102
1237646552248091703 , 664.0802 , 1088.86401
1237646795990368919 , 668.494202 , 1092.47998
1237646795991810822 , 668.509705 , 1084.52502
1237646585559451150 , 665.703186 , 1079.203
1237649823937331588 , 664.121826 , 1085.755
1237649807302328455 , 670.655701 , 1079.349
1237649927018512759 , 672.012085 , 1080.70105
1237648704057837068 , 661.047119 , 1073.77197
1237648704589333095 , 672.103882 , 1076.58801
1237646749288367775 , 671.22583 , 1074.37695
1237646509301432913 , 668.394104 , 1083.39795
