1237649812666712486 , 558.289429 , 1079.04504
1237646798136739289 , 564.679688 , 1078.87097
1237649918431723882 , 558.25592 , 1089.92395
1237646575330460140 , 552.549377 , 1088.28406
1237648672921550967 , 559.082275 , 1091.94104
1237648702989271754 , 556.432678 , 1087.776
1237646797059983691 , 557.03772 , 1077.39099
1237646587706147934 , 554.948425 , 1091.13196
1237648721790632183 , 557.081604 , 1073.09302
1237649963534254829 , 552.014526 , 1087.15002
1237648704066160546 , 558.963074 , 1078.74194
1237648675592995197 , 553.131714 , 1086.88501
1237648703513888082 , 562.823303 , 1085.745
1237649961385328980 , 564.180298 , 1079.328
1237646791699467080 , 563.596375 , 1087.79395
1237646647819174056 , 558.986877 , 1085.17004
1237649911452009262 , 561.77002 , 1086.72998
1237646646230450217 , 560.609375 , 1090.33301
1237646648350343950 , 561.004883 , 1073.10803
1237649962455400495 , 558.82489 , 1084.78296
1237646792764818947 , 564.407715 , 1088.06104
1237648722815746835 , 559.265808 , 1083.06104
1237649768112784113 , 564.515381 , 1089.573
1237650010236453577 , 556.143982 , 1081.84094
1237649952793559385 , 563.330017 , 1088.21106
1237646793306672330 , 560.832886 , 1077.74805
1237646647816881109 , 560.057617 , 1085.16394
1237648704562135457 , 560.11792 , 1073.64197
1237646586631160831 , 564.198914 , 1081.43005
1237646585562072199 , 561.923828 , 1082.27197
