587722981760435189 , 662.455400000000054 , 901.515999999999963
587722952772486223 , 651.497200000000021 , 892.283500000000004
587722981744772034 , 650.049300000000017 , 899.23580000000004
587722981734875771 , 652.537000000000035 , 888.500400000000013
587722953846424674 , 655.063800000000015 , 901.080699999999979
587722981768495239 , 650.628400000000056 , 903.222300000000018
587722954383230196 , 662.596599999999967 , 898.277199999999993
587722952230700438 , 658.11990000000003 , 888.405099999999948
587722982286558380 , 654.880400000000009 , 894.324299999999994
587722982296912708 , 661.471000000000004 , 890.123199999999997
587722952236009263 , 654.660300000000007 , 885.789800000000014
587722951696909431 , 654.05460000000005 , 885.783599999999979
587722952769668441 , 654.522799999999961 , 899.226400000000012
587722953845180476 , 659.197099999999978 , 888.319600000000037
587722954379165794 , 662.988200000000006 , 899.469699999999989
587722952234566904 , 662.73739999999998 , 898.173800000000028
587722952767505615 , 653.247600000000034 , 889.481899999999996
587722982273647168 , 658.853700000000003 , 887.511700000000019
587722982291407510 , 655.248900000000049 , 899.25649999999996
587722982298551903 , 657.485000000000014 , 885.057800000000043
587722981757026957 , 656.172900000000027 , 889.192099999999982
587722981760697837 , 660.934300000000007 , 895.640099999999961
587722954377921265 , 655.006600000000049 , 897.742200000000025
587722952233058772 , 649.521399999999971 , 889.735500000000002
