1237646707422986368 , 520.798828 , 1506.72803
1237649769713632086 , 518.839417 , 1507.48706
1237650010231669165 , 530.202087 , 1500.33496
1237646708499023744 , 523.191772 , 1500.68506
1237646586632143628 , 527.491821 , 1512.67896
1237649743948022681 , 529.812927 , 1516.04895
1237646647818126077 , 525.000305 , 1519.69299
1237646707419776174 , 529.964722 , 1512.33997
1237645877935603734 , 530.419006 , 1517.323
1237646588223226046 , 520.117981 , 1511.22705
1237646508228018271 , 520.760193 , 1515.53894
1237648675063857869 , 523.58252 , 1507.13098
1237646647301834039 , 520.74231 , 1506.302
1237649806757265857 , 524.691895 , 1514.61804
1237648674510143958 , 522.689819 , 1509.68005
1237648704574849426 , 519.229919 , 1517.62
1237646587705885419 , 528.174988 , 1500.16504
1237646795984601809 , 523.644409 , 1516.52698
1237648702967578644 , 531.200989 , 1515.93103
1237649808908157535 , 527.802002 , 1513.49805
1237646705816634437 , 519.500488 , 1519.84399
1237646552786012047 , 525.767883 , 1515.80896
1237646587710212228 , 528.83728 , 1510.84998
1237650009159565640 , 523.786682 , 1502.85205
1237646708488863775 , 519.170227 , 1518.95703
1237649964071060232 , 524.513428 , 1504.72095
1237649929165275832 , 523.041016 , 1505.56396
