1237646587712374324 , 650.722412 , 366.37851
1237646648378131766 , 647.667297 , 370.409912
1237646510911521502 , 641.677612 , 398.533691
1237646586613792801 , 645.075928 , 383.365997
1237646646226059685 , 650.189209 , 402.897491
1237646588217196967 , 637.272827 , 381.682495
1237646586084786626 , 640.731995 , 377.095093
1237646791698156179 , 652.707886 , 396.072296
1237648674520564805 , 644.387695 , 368.253815
1237646705802674578 , 630.710022 , 371.991913
1237649806757003386 , 628.77832 , 366.4375
1237646509299663191 , 644.229126 , 372.77359
1237646797058081543 , 640.353271 , 373.696289
1237646547964854454 , 639.245483 , 377.746613
1237646798131823326 , 648.378113 , 401.272003
1237646547966099644 , 643.259216 , 403.809387
1237646706349310993 , 643.332825 , 366.446503
1237648704572620831 , 632.546814 , 388.040985
1237650009157599299 , 647.657593 , 368.384796
1237648722823348753 , 642.56897 , 374.963898
1237649940442383701 , 632.300476 , 370.949097
1237649745023861487 , 629.471375 , 368.408203
1237649873332076606 , 644.464172 , 367.08551
1237646798132938595 , 651.237976 , 400.361511
1237646547973833296 , 636.746521 , 384.754211
1237646797605961951 , 650.205688 , 403.348389
1237646707423314426 , 635.873901 , 390.996002
1237648704587694149 , 638.854309 , 391.784485
1237649768642773219 , 643.182373 , 393.942505
