1237648705662288346 , 239.704605 , 1252.71106
1237648675582181692 , 234.383499 , 1235.32202
1237648672901497318 , 241.334793 , 1261.32996
1237648702959518268 , 235.166794 , 1239.05005
1237648675062547609 , 240.309601 , 1241.61597
1237649929172287694 , 233.516602 , 1267.91895
1237648705129677879 , 228.701797 , 1270.974
1237646647281123728 , 227.528793 , 1259.05701
1237649927019626768 , 229.619003 , 1251.36096
1237648705098416483 , 219.407394 , 1235.17603
1237646796526454096 , 217.360001 , 1239.25098
1237646587158921619 , 215.876999 , 1267.78198
1237646588223684793 , 227.911896 , 1256.18005
1237646647828152846 , 237.012207 , 1239.95398
1237648675584344272 , 232.117294 , 1247.66296
1237646587702018063 , 242.289795 , 1244.56995
1237648722324685481 , 232.416397 , 1259.48804
1237649920039059507 , 220.104996 , 1250.29395
1237648721788469405 , 232.830399 , 1260.40601
1237646588230369525 , 219.987503 , 1246.33203
1237649961386508951 , 234.439697 , 1248.83203
1237649825013891742 , 227.6371 , 1254.91797
1237646585539461862 , 238.367798 , 1273.72095
1237648705127711189 , 238.864899 , 1259.33704
1237649743949202491 , 221.883499 , 1247.65002
