587722981751194650 , 658.669399999999996 , 506.038799999999981
587722982299534435 , 650.621999999999957 , 487.798400000000015
587722953309226933 , 653.528500000000008 , 492.605000000000018
587722981761614107 , 650.883100000000013 , 491.055499999999995
587722981763449007 , 659.900499999999965 , 500.969800000000021
587722953841836907 , 660.598600000000033 , 493.781700000000001
587722953845507334 , 658.13289999999995 , 502.872700000000009
587722981748834802 , 651.746800000000007 , 505.058699999999988
587722953843671501 , 657.718799999999987 , 499.711799999999982
587722981744836647 , 659.56110000000001 , 501.152600000000007
587722982285378087 , 653.176100000000019 , 491.227300000000014
587722951693566557 , 651.710799999999949 , 504.584900000000005
587722982300451118 , 650.837200000000053 , 490.317499999999995
587722954380542815 , 650.989699999999971 , 504.399800000000027
587722952771700038 , 662.326400000000035 , 495.893700000000024
587722982280266125 , 654.301600000000008 , 504.057700000000011
587722953842033444 , 657.094000000000051 , 503.390300000000025
587722953309226933 , 653.528500000000008 , 492.605000000000018
587722953842884725 , 659.411399999999958 , 502.464600000000019
587722981745885249 , 657.433499999999981 , 502.941100000000006
587722954378510924 , 652.061699999999973 , 497.629900000000021
587722952772683662 , 658.742600000000039 , 487.166499999999985
587722981743199035 , 659.434600000000046 , 490.523799999999994
587722953841378470 , 650.989599999999996 , 505.357700000000023
587722981763842780 , 659.542800000000057 , 495.135400000000004
587722981766333553 , 654.772600000000011 , 505.793000000000006
587722953305687394 , 650.393100000000004 , 493.137499999999989
587722982270370304 , 659.939300000000003 , 501.557599999999979
587722981757289966 , 651.688800000000015 , 497.651700000000005
587722982298485014 , 660.941400000000044 , 505.384200000000021
587722952231420745 , 658.152600000000007 , 490.457299999999975
587722981756503213 , 658.350800000000049 , 497.49369999999999
587722981759975513 , 655.430200000000013 , 506.257999999999981
587722954380608324 , 661.592099999999959 , 495.388699999999972
