587722981747458832 , 1346.21100000000001 , 1108.56899999999996
587722981770069488 , 1349.02199999999993 , 1096.44299999999998
587722981737103978 , 1348.07099999999991 , 1093.09699999999998
587722952235091598 , 1345.6880000000001 , 1104.83500000000004
587722954380543033 , 1347.08300000000008 , 1096.38499999999999
587722982294225909 , 1346.31999999999994 , 1101.12799999999993
587722982278890345 , 1346.16599999999994 , 1094.49299999999994
587722952234500898 , 1355.35400000000004 , 1099.99399999999991
587722982288721090 , 1344.57400000000007 , 1109.81400000000008
587722981752571039 , 1349.67699999999991 , 1103.98099999999999
587722982275679076 , 1345.86999999999989 , 1107.89599999999996
587722953305162679 , 1351.80300000000011 , 1090.00800000000004
587722982294618355 , 1349.46299999999997 , 1103.46000000000004
587722982277120586 , 1350.00600000000009 , 1095.65300000000002
587722981758731078 , 1357.14499999999998 , 1109.70299999999997
587722981761614255 , 1354.80300000000011 , 1103.39899999999989
587722982277120587 , 1356.56799999999998 , 1099.84400000000005
587722953842689301 , 1356.17900000000009 , 1095.75800000000004
587722981766398548 , 1352.75199999999995 , 1096.80600000000004
587722981757027612 , 1347.85699999999997 , 1090.97600000000011
587722954382771826 , 1345.221 , 1099.23299999999995
587722982298944445 , 1354.05999999999995 , 1100.85300000000007
587722953305162680 , 1356.05899999999997 , 1096.279
587722953309423619 , 1357.26900000000001 , 1102.72299999999996
587722982293111071 , 1357.54999999999995 , 1107.33500000000004
587722982284264399 , 1350.53199999999993 , 1106.04600000000005
587722953844328233 , 1347.04500000000007 , 1101.68499999999995
587722953305293984 , 1351.22000000000003 , 1096.96299999999997
587722981766661254 , 1353.58600000000001 , 1093.12799999999993
587722952770978557 , 1345.49399999999991 , 1096.17699999999991
587722982294225909 , 1346.31999999999994 , 1101.12799999999993
587722981759321274 , 1352.48399999999992 , 1104.27099999999996
587722981756698805 , 1357.43200000000002 , 1104.42100000000005
587722982298027154 , 1355.59500000000003 , 1098.80099999999993
587722982297437108 , 1353.31400000000008 , 1103.27199999999993
587722952767112686 , 1350.41000000000008 , 1098.32999999999993
587722952767570383 , 1346.89899999999989 , 1098.81799999999998
