1237646706333253966 , 615.145386 , 1164.76001
1237648702981342296 , 607.290527 , 1167.21899
1237646793310147170 , 612.392029 , 1175.13
1237648675605644325 , 606.887024 , 1173.01794
1237646645683159235 , 608.572205 , 1174.46399
1237649872791994401 , 615.641602 , 1168.55103
1237648705126007015 , 612.531494 , 1172.33899
1237649911997399071 , 613.404724 , 1176.12305
1237646705814144831 , 612.560608 , 1167.14795
1237648672923976299 , 609.103577 , 1163.69495
1237649770788094245 , 614.605286 , 1175.56006
1237649920040566821 , 606.782776 , 1161.57202
1237650009695454013 , 616.873291 , 1160.13306
1237649963532091424 , 613.988586 , 1177.07898
1237648702991762519 , 607.824707 , 1168.578
1237646798142702679 , 611.268188 , 1164.74805
1237646705791205894 , 607.153076 , 1161.12195
1237649952799392010 , 618.969482 , 1171.80298
1237648703487213785 , 609.361572 , 1162.09705
1237646586629456988 , 612.078186 , 1168.18201
1237646508223562230 , 614.389771 , 1166.755
1237646553320194472 , 610.34967 , 1170.23303
1237648704585597479 , 613.784973 , 1161.86304
1237645877412299226 , 618.873779 , 1162.23901
1237646792237122372 , 607.108704 , 1159.54504
1237646585546211785 , 607.463074 , 1159.35803
1237649743412332575 , 617.013672 , 1176.14502
1237648675033252225 , 614.297119 , 1175.62598
1237646547955876618 , 612.645081 , 1164.21899
1237646797058409268 , 607.719482 , 1168.41101
1237649808373252681 , 618.695923 , 1176.35095
1237646587163640300 , 618.900024 , 1164.84595
1237646587679342810 , 616.216919 , 1171.59094
1237646586099794127 , 619.165771 , 1165.28894
1237649910377480977 , 611.150879 , 1174.93103
