1237649912532828760 , 1120.32898 , 1601.33496
1237646549043773643 , 1121.85706 , 1594.12903
1237646645662384668 , 1118.354 , 1593.94995
1237646587710604191 , 1113.198 , 1600.71704
1237646510910079364 , 1111.21802 , 1596.65198
1237650013456368311 , 1114.89001 , 1594.51697
1237648704068781906 , 1111.14404 , 1601.51697
1237648673990574272 , 1119.42798 , 1604.78003
1237648703491211762 , 1120.96802 , 1599.57703
1237646587171571150 , 1119.81604 , 1589.06604
1237646707400901306 , 1122.87305 , 1599.22095
1237649872263971499 , 1120.06494 , 1597.00806
1237649912528175328 , 1120.599 , 1604.85205
1237649807831597941 , 1111.78198 , 1590.45105
1237648705140885289 , 1117.95703 , 1589.19104
1237648675036070453 , 1113.422 , 1604.49695
1237646792770126840 , 1124.25305 , 1607.46301
1237649961919709477 , 1123.77502 , 1602.22998
1237646708501316611 , 1116.53003 , 1601.04102
1237646586624606900 , 1114.23901 , 1605.74902
1237646705792582199 , 1113.82996 , 1607.48401
1237646750352015956 , 1118.521 , 1608.56201
1237648704036667919 , 1121.51794 , 1604.88403
1237649807830221092 , 1120.47498 , 1606.19702
1237649964066538256 , 1123.43701 , 1590.91504
1237649920581763318 , 1117.453 , 1590.63196
1237646797058475496 , 1118.09204 , 1588.50806
1237646748751561331 , 1116.02795 , 1592.30603
