1237646707420430562 , 796.804871 , 1888.70105
1237649811588645409 , 816.479187 , 1917.34595
1237648705665041210 , 804.943726 , 1896.08997
1237646647835427255 , 790.854004 , 1927.58301
1237649768641922208 , 811.388489 , 1924.47595
1237649912530993746 , 799.447571 , 1909.11597
1237649743410036817 , 813.760681 , 1900.26697
1237648704570589627 , 790.753479 , 1917.33301
1237646548500546008 , 808.483398 , 1903.90002
1237649808914186738 , 804.774475 , 1908.53003
1237646549562032249 , 806.567383 , 1890.73096
1237646586609009012 , 812.24353 , 1907.45496
1237646508223038037 , 800.157898 , 1892.79004
1237649912522015118 , 809.295288 , 1906.34399
1237646588237644170 , 800.638916 , 1914.23303
1237648722865160299 , 816.320312 , 1901.45203
1237648722322326746 , 817.565918 , 1902.44495
1237646586630570361 , 813.676697 , 1904.55396
1237646588217852009 , 803.89093 , 1899.76099
1237646793844590960 , 793.856812 , 1896.38306
1237646549033287802 , 810.197388 , 1916.16504
1237649864205271480 , 792.301208 , 1890.91699
1237646646743925482 , 816.219177 , 1910.979
1237645877939535917 , 806.986328 , 1894.896
1237648703518933063 , 810.86322 , 1895.05603
1237646586095601107 , 816.041077 , 1920.33398
1237648704602244781 , 806.964172 , 1896.54395
1237648675033383388 , 800.754211 , 1897.62195
1237649911446570141 , 817.683289 , 1921.61401
1237648675577398037 , 814.745728 , 1896.21204
1237646586639417457 , 803.883911 , 1913.50195
