587722981768233189 , 1056.00399999999991 , 100.8095
587722954383360310 , 1056.49399999999991 , 109.025599999999997
587722954377855821 , 1060.27099999999996 , 104.2303
587722954380607655 , 1060.07899999999995 , 104.834299999999999
587722982291276787 , 1050.33400000000006 , 115.069699999999997
587722952769601730 , 1050.55099999999993 , 112.372399999999999
587722951699072829 , 1059.31400000000008 , 103.990200000000002
587722951699269003 , 1050.19200000000001 , 113.167900000000003
587722954381263531 , 1062.31999999999994 , 105.908699999999996
587722982297960565 , 1061.30300000000011 , 115.789500000000004
587722982298289121 , 1062.90300000000002 , 109.527799999999999
587722981769806162 , 1057.18399999999997 , 118.176199999999994
587722953845441995 , 1060.51999999999998 , 100.678100000000001
587722982286164341 , 1053.77600000000007 , 108.118300000000005
587722954381263531 , 1062.31999999999994 , 105.908699999999996
587722982284984613 , 1056.16799999999989 , 107.318799999999996
587722981735989371 , 1053.32199999999989 , 110.247399999999999
587722982302614490 , 1061.07899999999995 , 106.936599999999999
587722981762597033 , 1061.87100000000009 , 109.658900000000003
587722982301828056 , 1051.3309999999999 , 106.234899999999996
587722952767046077 , 1050.42499999999995 , 102.740099999999998
587722981759124654 , 1061.44800000000009 , 99.0924200000000042
587722982270370429 , 1058.93000000000006 , 108.887699999999995
587722981765284636 , 1061.154 , 103.560400000000001
587722951698481457 , 1063.12100000000009 , 110.516199999999998
587722951697106781 , 1054.01199999999994 , 98.7501400000000018
587722952230830468 , 1055.79299999999989 , 117.641499999999994
587722952767046077 , 1050.42499999999995 , 102.740099999999998
587722981767382501 , 1059.83899999999994 , 113.363399999999999
