1237649910920184531 , 1364.74097 , 257.850189
1237650008633901487 , 1360.33899 , 250.414902
1237646792232010878 , 1359.67297 , 263.928894
1237649743412134915 , 1362.05103 , 261.028412
1237646586627162554 , 1358.17297 , 268.119293
1237649929700442568 , 1364.09802 , 255.183701
1237650008632852600 , 1358.99097 , 268.332794
1237649955484139616 , 1356.97498 , 248.480194
1237649953865663057 , 1361.495 , 258.182892
1237648673983104186 , 1356.80005 , 264.396912
1237649807841493148 , 1364.854 , 249.519196
1237649872794353756 , 1367.96301 , 256.490906
1237648704600278185 , 1367.02002 , 254.241699
1237646546898321933 , 1363.20898 , 266.779602
1237646792769275341 , 1369.02405 , 250.522003
1237646748742517376 , 1367.52295 , 261.855011
1237646587168556044 , 1364.27698 , 262.958405
1237649911990912192 , 1357.52002 , 259.533997
1237646646762340619 , 1366.77295 , 263.536713
1237646749825500127 , 1363.62402 , 263.323395
1237649961375498626 , 1368.21704 , 265.207794
1237649953865597443 , 1368.27197 , 262.332703
1237646798133857001 , 1361.42896 , 248.567093
1237646645682242439 , 1370.04797 , 259.172791
1237648673441448036 , 1361.021 , 248.0793
1237648722860180691 , 1364.22705 , 262.50769
1237648675571499211 , 1368.375 , 267.172211
1237648672890815242 , 1357.78296 , 256.629486
1237649863667811023 , 1363.66296 , 266.542297
1237646587691860973 , 1359.505 , 259.802612
1237648722311119970 , 1358.31396 , 260.587799
1237649768644282519 , 1359.11206 , 256.074188
1237646645687944112 , 1359.073 , 267.820801
1237648704067995905 , 1360.39697 , 254.032303
1237648673422573879 , 1360.84595 , 266.961609
1237649825550303835 , 1363.90405 , 267.786591
