1237648673989919702 , 147.355896 , 1632.401
1237648705677428205 , 142.044296 , 1656.547
1237646792769537062 , 150.546295 , 1635.20203
1237649939902367107 , 146.965103 , 1662.52295
1237649912521097805 , 147.535599 , 1643.61694
1237646750888165388 , 151.863907 , 1646.02905
1237648705662877965 , 150.145096 , 1624.17004
1237648673995424777 , 151.547302 , 1638.86304
1237649743948810881 , 149.586304 , 1637.823
1237646646748971272 , 152.229095 , 1642.58203
1237648673460127517 , 157.368103 , 1661.60095
1237649953322369798 , 156.171204 , 1647.93201
1237646798140212693 , 133.482193 , 1649.09204
1237646553320129425 , 152.525803 , 1659.53894
1237646792771240127 , 148.6017 , 1646.84302
1237648675044327707 , 138.586502 , 1635.93201
1237648597724627812 , 151.261703 , 1637.83899
1237646793838363767 , 136.339294 , 1645.30896
1237646797066077761 , 134.7491 , 1646.66199
1237649954942353428 , 143.663803 , 1630.18298
1237648704597197585 , 159.349503 , 1635.245
1237649873336926389 , 134.067902 , 1648.00598
1237646791700709603 , 140.591995 , 1662.86804
1237648675045245352 , 155.531799 , 1635.04602
1237649963531108699 , 140.660294 , 1663.12805
1237646706336203122 , 153.694595 , 1624.77795
1237646793308767125 , 135.614197 , 1635.40698
1237649768111734826 , 135.8918 , 1628.58899
1237646793840132676 , 139.481293 , 1646.59802
1237646795989647430 , 158.845398 , 1635.39502
1237648675578315670 , 137.050293 , 1650.43103
1237649744485025359 , 154.272903 , 1634.22595
1237648705140097406 , 142.553696 , 1635.26001
1237649927564296635 , 139.111893 , 1632.22595
1237648673429979525 , 142.722198 , 1658.76001
1237648705641382279 , 156.979599 , 1623.05896
1237649952796967413 , 150.344604 , 1638.28601
1237648702987371184 , 153.8573 , 1631.09302
1237649912525947101 , 137.665497 , 1657.78101
1237649817494946079 , 155.467697 , 1630.31104
1237646549579858133 , 137.730606 , 1661.90601
1237646586625130900 , 149.034607 , 1628.55005
1237650013457286014 , 153.572098 , 1640.00696
1237649928635875929 , 140.983505 , 1632.43701
1237649910918218560 , 155.550201 , 1638.32898
1237646797059850376 , 142.588104 , 1652.57202
1237646585546801874 , 137.6035 , 1628.16602
1237648703513756911 , 138.772903 , 1626.04004
1237649962450944802 , 153.906693 , 1637.31702
1237646586075742556 , 137.770996 , 1635.995
1237650008621056344 , 144.636002 , 1640.78699
1237648672915260460 , 134.289093 , 1627.35803
1237646585540837781 , 149.800995 , 1641.74805
1237648722277236793 , 138.805298 , 1662.92004
1237646706877399713 , 148.231796 , 1624.828
1237646708494827856 , 134.819595 , 1633.31702
1237646547414417721 , 160.041 , 1661.07703
1237646646753624181 , 153.793503 , 1648.64294
1237646793843540169 , 145.884705 , 1648.64795
1237649770795696820 , 146.1633 , 1637.72498
1237648705142850160 , 145.9953 , 1630.60803
1237648702993137702 , 155.432297 , 1639.58801
1237648722293883328 , 148.055603 , 1661.27197
1237650005935653688 , 159.907806 , 1654.75
1237648596650950951 , 147.354904 , 1660.18506
1237648703505826285 , 146.861206 , 1662.73706
1237646797069943371 , 143.146103 , 1643.62903
1237649769722349162 , 140.211304 , 1644.54102
1237646706352586829 , 144.681107 , 1643.84595
1237646547975929885 , 154.868896 , 1659.073
1237648675597779895 , 151.094299 , 1661.61597
1237646750892097817 , 140.028107 , 1625.00903
1237646792772289950 , 145.390305 , 1627.41394
1237649808909206006 , 155.367294 , 1662.32495
1237648720130015273 , 139.254105 , 1660.86096
1237646587707918079 , 134.060898 , 1657.16797
1237648705676772616 , 141.566299 , 1646.70398
1237648722817385459 , 135.986298 , 1630.98401
1237646798681669907 , 159.620895 , 1630.06104
1237646548498514105 , 158.628494 , 1627.31201
1237648675057369535 , 148.565506 , 1651.38306
1237646791699988754 , 152.750595 , 1628.24402
1237646647302947410 , 137.434799 , 1651.91003
1237646587173797899 , 146.170395 , 1643.755
1237646792232994950 , 145.250504 , 1636.11401
1237648703493111812 , 143.276199 , 1650.96497
1237646797595544263 , 145.433197 , 1623.04797
