1237646546889212560 , 231.449402 , 1090.12903
1237648722824200925 , 232.947998 , 1082.20703
1237646645671362884 , 228.604797 , 1089.73999
1237646646217998546 , 223.102005 , 1087.19397
1237646796527108215 , 224.789795 , 1089.03101
1237649961920037614 , 227.825699 , 1076.03894
1237648673451868329 , 228.994507 , 1087.03101
1237646793307130281 , 226.172806 , 1080.51794
1237646708492927634 , 232.104095 , 1079.14795
1237649910911337226 , 230.277206 , 1077.44495
1237649961920102722 , 232.684402 , 1086.71899
1237648674502476565 , 222.412003 , 1073.40198
1237646645682307882 , 224.670502 , 1087.22205
1237649807835726794 , 235.426102 , 1085.99695
1237648702993729302 , 234.136398 , 1076.14905
1237646794381069047 , 222.533203 , 1090.177
1237646549585101336 , 233.292404 , 1087.68701
1237649955478831371 , 235.919098 , 1092.30798
1237649909836874362 , 233.871796 , 1072.48206
1237649825551286929 , 232.854202 , 1090.20898
1237649919506252096 , 229.060593 , 1072.74097
1237646587714405995 , 223.722702 , 1076.948
1237646548514242617 , 223.883698 , 1078.04004
1237649742332493906 , 230.095993 , 1088.05896
1237646585540444960 , 227.055603 , 1073.33398
1237648702961287690 , 232.735306 , 1073.73999
1237648702984946705 , 234.477493 , 1081.84094
1237646705813619752 , 230.100601 , 1087.95996
1237648722846220723 , 225.820496 , 1077.33997
1237646797607404487 , 224.052505 , 1090.672
1237648705129874021 , 229.887894 , 1087.54895
1237646797600130717 , 222.932907 , 1087.82996
1237648705673430169 , 227.941803 , 1083.61499
1237646798673281117 , 226.634705 , 1075.69702
1237648673961738349 , 227.8414 , 1076.15503
