587722981737300180 , 135.032900000000012 , 899.317400000000021
587722981754929581 , 133.416899999999998 , 903.687599999999975
587722954381263242 , 135.382499999999993 , 902.060299999999984
587722951698285744 , 125.429299999999998 , 900.649499999999989
587722982291866063 , 126.712000000000003 , 900.135099999999966
587722982291931395 , 124.359399999999994 , 890.137299999999982
587722951696778562 , 123.436800000000005 , 900.290300000000002
587722952772420245 , 131.621399999999994 , 899.08910000000003
587722952234959391 , 129.097199999999987 , 895.706500000000005
587722981744378447 , 133.247600000000006 , 894.63900000000001
587722981769282546 , 125.456299999999999 , 894.095500000000015
587722951699268762 , 135.977900000000005 , 886.78309999999999
587722953845507558 , 127.111099999999993 , 897.164800000000014
587722982275416619 , 134.942200000000014 , 893.790200000000027
587722981768103173 , 134.477300000000014 , 893.946800000000053
587722981733433643 , 132.882900000000006 , 887.326400000000035
587722982275416619 , 134.942200000000014 , 893.790200000000027
587722981762794263 , 130.355899999999991 , 888.719799999999964
587722982300319962 , 135.569400000000002 , 898.552599999999984
587722982302024324 , 129.873400000000004 , 887.420299999999997
587722982299796469 , 130.745900000000006 , 889.003100000000018
587722952234369035 , 125.174099999999996 , 884.265099999999961
587722982287738279 , 124.007400000000004 , 896.185600000000022
587722982295536097 , 125.556899999999999 , 887.499900000000025
587722981756502037 , 134.587600000000009 , 890.145899999999983
587722981764038672 , 132.070600000000013 , 894.525099999999952
587722953844065669 , 134.346300000000014 , 900.273299999999949
587722953304441119 , 131.543499999999995 , 898.785200000000032
587722981735399856 , 131.246399999999994 , 883.97180000000003
587722954380149388 , 133.586000000000013 , 896.543099999999981
587722953305293788 , 134.211900000000014 , 894.70799999999997
587722981755322928 , 133.303899999999999 , 893.808499999999981
587722982299861222 , 134.77940000000001 , 889.567699999999945
587722981735465781 , 132.619900000000001 , 892.354400000000055
587722951698613405 , 123.664900000000003 , 895.350299999999947
587722953844065669 , 134.346300000000014 , 900.273299999999949
587722952232665945 , 131.077300000000008 , 888.647199999999998
587722981747327641 , 125.976699999999994 , 898.708300000000008
