1237648720139977470 , 662.028076 , 1950.29004
1237648722840846821 , 665.450989 , 1944.42896
1237649769719334592 , 667.736816 , 1948.26099
1237649918971740623 , 668.94873 , 1948.84802
1237646793310605550 , 666.873413 , 1952.276
1237649929172615943 , 664.654724 , 1956.91101
1237648704057770881 , 664.967773 , 1949.96399
1237649918963155499 , 661.082275 , 1953.38904
1237646792227356981 , 670.107422 , 1953.63696
1237649743945663980 , 669.792419 , 1945.901
1237648722829967930 , 673.23407 , 1944.22705
1237646795995284013 , 664.237915 , 1953.83997
1237648674495791144 , 660.795715 , 1955.43201
1237649919504744954 , 670.538574 , 1959.95105
1237646588215820678 , 662.58197 , 1961.62695
1237649770789275198 , 671.260071 , 1960.23596
1237646547966492771 , 671.009583 , 1960.797
1237646647295935085 , 673.987976 , 1962.42603
1237646647278829959 , 664.264099 , 1957.54199
1237649921111425704 , 664.623474 , 1943.03503
1237649911984292875 , 673.749329 , 1946.16394
1237649817495208397 , 673.257202 , 1946.16101
1237648597727642498 , 664.368103 , 1962.01501
1237646797059853781 , 673.874023 , 1955.25305
1237648703493308859 , 670.37262 , 1959.58606
1237648722288968168 , 663.941528 , 1948.97705
1237649769718808954 , 669.318726 , 1945.50806
