1237646552248224002 , 1369.26904 , 1779.37402
1237646792237319343 , 1363.90796 , 1766.72095
1237646586092717143 , 1359.34204 , 1766.927
1237646707410075960 , 1367.20801 , 1772.86206
1237650008622629454 , 1370.07605 , 1779.20203
1237649928101626544 , 1367.42297 , 1774.95398
1237649744484370419 , 1361.80103 , 1776.77502
1237646707427312128 , 1365.65405 , 1775.80798
1237646646230910652 , 1360.26697 , 1782.07996
1237648674524497202 , 1368.39502 , 1769.73901
1237646588230697779 , 1357.79602 , 1775.99304
1237649964069028387 , 1358.06104 , 1776.49402
1237648722309021960 , 1360.99304 , 1773.74695
1237649862592102616 , 1361.85303 , 1776.76599
1237646586631684571 , 1361.03296 , 1779.00903
1237646705806082719 , 1358.15601 , 1771.94995
1237648598263661869 , 1368.77502 , 1766.54102
1237648704595886291 , 1368.15503 , 1770.698
1237646705790747283 , 1359.31604 , 1781.31799
1237648705103397324 , 1357.32397 , 1768.16394
1237646503934034061 , 1369.22595 , 1785.76196
1237650009700827896 , 1362.51599 , 1774.42798
1237649808372400282 , 1369.92505 , 1767.61597
1237646749288957521 , 1364.62903 , 1768.48901
1237649823938576554 , 1358.48401 , 1783.14197
1237646791698877135 , 1358.44604 , 1777.73706
1237649871181316256 , 1360.23999 , 1768.71399
1237649769715009058 , 1359.84802 , 1774.31799
