1237646553856213141 , 386.764893 , 110.755798
1237649953863696999 , 396.100403 , 110.918098
1237645877428880174 , 391.309692 , 110.266899
1237649910910354310 , 398.326904 , 99.2463684
1237648720137225272 , 389.711914 , 103.563103
1237648722832917544 , 394.664886 , 116.347702
1237646505546481976 , 399.39389 , 101.2043
1237646791692256349 , 387.162201 , 115.964401
1237648722282284090 , 398.163208 , 113.1455
1237648722856378616 , 390.675598 , 99.702179
1237650008629117184 , 396.015503 , 112.402199
1237646708487159837 , 397.68869 , 111.038002
1237646708483555540 , 395.157196 , 105.832001
1237649963526979883 , 395.650085 , 107.491997
1237646646219636757 , 389.815094 , 111.330597
1237648673967309758 , 386.725494 , 118.334602
1237648722835537932 , 392.146515 , 116.652802
1237648675583033683 , 388.966797 , 105.570198
1237646547952533812 , 386.685394 , 110.273499
1237649809453154948 , 395.431702 , 118.180397
1237648722830033251 , 386.434387 , 103.290298
1237646587156497231 , 396.957611 , 106.584
1237646792235158176 , 398.346313 , 117.1502
1237650013453549589 , 388.232605 , 108.2015
1237649770250633382 , 386.6716 , 113.632797
