587722982302155409 , 127.771500000000003 , 117.932500000000005
587722981739135133 , 129.344799999999992 , 107.875100000000003
587722954379560094 , 123.961600000000004 , 98.1218800000000044
587722981747589264 , 132.216399999999993 , 100.205399999999997
587722953307259891 , 131.700099999999992 , 113.071299999999994
587722981750604083 , 123.902900000000002 , 104.182900000000004
587722982287803764 , 129.975099999999998 , 115.491200000000006
587722952771109710 , 131.567399999999992 , 99.3137100000000004
587722952233845728 , 131.745800000000003 , 100.346500000000006
587722981749489768 , 126.718000000000004 , 117.544600000000003
587722981757420915 , 134.756200000000007 , 112.885099999999994
587722953306801487 , 125.126599999999996 , 116.852900000000005
587722981748638904 , 132.363 , 105.182900000000004
587722982290948115 , 129.110899999999987 , 101.940200000000004
587722982300779558 , 125.488 , 111.052700000000002
587722981747654938 , 127.866200000000006 , 109.589699999999993
587722952769012461 , 136.404300000000006 , 101.121200000000002
587722952230895647 , 131.018100000000004 , 110.400999999999996
587722982297109172 , 123.8001 , 110.125600000000006
587722981755978507 , 136.211999999999989 , 109.925799999999995
587722953309816095 , 131.130799999999994 , 110.327500000000001
587722954382049667 , 126.722800000000007 , 116.710400000000007
587722981750604083 , 123.902900000000002 , 104.182900000000004
587722953305686838 , 128.004899999999992 , 100.883799999999994
587722982298224166 , 129.559799999999996 , 102.815700000000007
587722953844261528 , 135.219999999999999 , 102.192999999999998
587722981744443815 , 134.36699999999999 , 102.997500000000002
587722952236139018 , 130.883900000000011 , 109.568600000000004
587722981747327642 , 134.957400000000007 , 107.635400000000004
