1237648705675592821 , 1239.77197 , 239.738403
1237646646762931751 , 1244.84094 , 271.437408
1237646645694432604 , 1244.87903 , 250.295197
1237646792772748618 , 1238.44495 , 264.46521
1237648722279399833 , 1229.81299 , 270.920197
1237646707426330080 , 1236.36401 , 254.690002
1237649742333281027 , 1228.30701 , 244.429504
1237646546899174054 , 1230.42395 , 245.187393
1237649929701294728 , 1230.72998 , 240.380997
1237646549573960003 , 1233.57202 , 245.168106
1237649815349952860 , 1253.67505 , 274.500702
1237648704560497230 , 1227.31006 , 246.155396
1237648675043476270 , 1232.91003 , 251.950302
