587722953841705808 , 652.463100000000054 , 1716.29099999999994
587722981743395121 , 662.724399999999946 , 1720.07799999999997
587722953305227548 , 654.752399999999966 , 1727.68299999999999
587722981756502624 , 650.459799999999973 , 1728.87200000000007
587722951693763301 , 650.333499999999958 , 1724.67599999999993
587722954378379941 , 662.177400000000034 , 1716.52600000000007
587722952232075355 , 660.65300000000002 , 1731.66100000000006
587722982302417737 , 653.375599999999963 , 1716.66200000000003
587722981758927614 , 650.610699999999952 , 1728.173
587722953840984475 , 662.766499999999951 , 1723.50999999999999
587722952231682312 , 656.745900000000006 , 1733.53600000000006
587722981766464845 , 662.899800000000027 , 1713.88499999999999
587722953307588124 , 654.652199999999993 , 1730.15300000000002
587722981767251155 , 654.876499999999965 , 1717.80500000000006
587722982297109414 , 658.587499999999977 , 1713.45100000000002
587722952235156534 , 651.647199999999998 , 1730.77199999999993
587722981768692920 , 661.874000000000024 , 1721.85400000000004
587722982294356083 , 650.786100000000033 , 1722.06799999999998
587722951697172014 , 654.317300000000046 , 1720.404
587722954382902659 , 658.945699999999988 , 1731.18200000000002
587722981748900678 , 655.245099999999979 , 1733.16200000000003
587722953840984475 , 662.766499999999951 , 1723.50999999999999
587722981760435186 , 653.039899999999989 , 1715.88799999999992
587722981769150636 , 655.767299999999977 , 1715.97600000000011
587722982292980344 , 652.045799999999986 , 1725.86999999999989
587722981736186151 , 660.276299999999992 , 1732.13499999999999
587722982299271497 , 660.473100000000045 , 1719.6099999999999
587722951694418830 , 654.910100000000057 , 1715.25099999999998
587722982287737545 , 650.489400000000046 , 1732.77399999999989
587722954383558287 , 657.849500000000035 , 1716.64799999999991
587722953306079905 , 657.546100000000024 , 1726.35899999999992
587722953305490801 , 653.281799999999976 , 1719.91799999999989
587722981745295421 , 657.441000000000031 , 1731.27299999999991
