1237649769721430151 , 169.263306 , 1861.39197
1237646382080919752 , 180.452194 , 1861.85596
1237649928090222807 , 177.130295 , 1874.57996
1237648704604341995 , 178.485901 , 1867.32996
1237649744480240227 , 175.496796 , 1866.13501
1237649768105182387 , 179.063202 , 1873.08301
1237649816429199738 , 176.630005 , 1865.677
1237646547973767742 , 170.032898 , 1867.224
1237646646735405717 , 178.994598 , 1859.49902
1237646793845770557 , 171.815903 , 1872.55603
1237646796521670977 , 169.224899 , 1872.302
1237648705099399747 , 176.892593 , 1855.651
1237649929707323717 , 171.796204 , 1864.03406
1237649744485154936 , 169.354797 , 1871.25098
1237646705791009303 , 173.763397 , 1873.94202
1237649929706602611 , 174.899506 , 1871.87195
1237646705808834846 , 179.786301 , 1874.55798
1237646706340397374 , 171.074799 , 1873.69299
1237649816960238118 , 173.108795 , 1862.63196
1237649769717367159 , 175.669907 , 1863.33801
1237649864750072133 , 171.938202 , 1860.40601
1237649744482271892 , 169.611099 , 1864.71997
1237649768641331245 , 171.423706 , 1872.64099
1237649768640873920 , 175.973495 , 1874.09802
1237646798679770109 , 175.717194 , 1856.70996
1237648674534064619 , 178.422501 , 1856.646
1237649910909435921 , 174.632706 , 1868.22205
1237646647294558352 , 171.892303 , 1870.21997
1237648675573399842 , 175.748993 , 1873.76294
1237649768111866368 , 168.588501 , 1865.85803
1237646587711849619 , 170.619705 , 1864.25305
1237649920042271043 , 170.1819 , 1856.08496
1237649770789407232 , 173.177902 , 1863.36499
1237648705128694259 , 173.1754 , 1869.18396
1237646553320457027 , 172.993896 , 1868.13306
1237646647808819516 , 177.479996 , 1862.755
1237648597190311968 , 172.828598 , 1874.81897
1237648673456784640 , 174.067703 , 1856.36401
1237646587160035598 , 181.053604 , 1867.18896
