1237646586095010978 , 1363.18298 , 912.287781
1237649910383707048 , 1365.59998 , 902.770874
1237646797064898017 , 1368.37305 , 912.805908
1237646706329780780 , 1362.14099 , 905.779907
1237648704057704717 , 1365.27795 , 904.71283
1237648674513290258 , 1358.21997 , 903.073486
1237648704050626818 , 1367.422 , 902.679321
1237648704588153716 , 1368.44104 , 903.27063
1237648722308564017 , 1367.92798 , 906.293579
1237646588225323771 , 1362.59204 , 910.236694
1237646705816504535 , 1366.901 , 918.699524
1237649864203239561 , 1359.5 , 919.955627
1237646647301572049 , 1358.81201 , 909.014526
1237648722308039395 , 1366.63794 , 919.201172
1237649769183839854 , 1363.64404 , 900.772522
1237646647277585115 , 1363.11499 , 918.636719
1237649961914663559 , 1356.66101 , 906.970215
1237649920578093307 , 1366.59497 , 901.239319
1237649952796705489 , 1363.19202 , 912.712524
