1237646751432246406 , 1339.74194 , 1367.01404
1237648704051020066 , 1344.03699 , 1399.11401
1237649768113242357 , 1323.16895 , 1365.04102
1237649962995614380 , 1320.46802 , 1383.33899
1237649808369320114 , 1328.75195 , 1386.88904
1237648722847007435 , 1333.52502 , 1384.13196
1237649768648148361 , 1324.96594 , 1394.51196
1237646707407192502 , 1333.04797 , 1395.87305
1237648720131655019 , 1320.88696 , 1369.68005
1237646547976389018 , 1335.37903 , 1396.33704
1237646793303130991 , 1339.43005 , 1385.69299
1237646796534383537 , 1326.43396 , 1390.03503
1237648705664581815 , 1324.13196 , 1383.98901
1237648722293818080 , 1338.40002 , 1375.19702
1237646553321047248 , 1320.23206 , 1395.88403
1237649808911171701 , 1340.03503 , 1401.354
1237646793839477241 , 1326.28796 , 1394.68298
1237649862591054547 , 1341.11206 , 1366.82202
1237646574795096807 , 1345.39099 , 1387.26599
1237646645683028424 , 1343.48401 , 1373.90002
1237646548510376808 , 1322.42297 , 1397.80603
1237649961387361260 , 1344.13794 , 1386.953
1237649864750924480 , 1324.83801 , 1373.93799
1237646546885542686 , 1340.02905 , 1395.68005
1237648703522407600 , 1333.58899 , 1383.15698
1237649815348904653 , 1331.75098 , 1387.08704
1237646708491944515 , 1345.23901 , 1373.32104
1237648673961411202 , 1343.91394 , 1390.96594
1237649742874150857 , 1334.20398 , 1381.14294
1237648675605513784 , 1346.12598 , 1390.12097
1237650011313471884 , 1344.93103 , 1370.47205
1237646705790157484 , 1342.26794 , 1372.04199
1237646708486505200 , 1319.66699 , 1382.70898
1237649911452468255 , 1332.48999 , 1383.38794
1237648702992680461 , 1337.64099 , 1376.91394
1237646792229061552 , 1340.88501 , 1401.46899
1237646547973505582 , 1339.29297 , 1388.82495
1237649964066276295 , 1331.15503 , 1384.87402
1237649769180498313 , 1342.22998 , 1381.73999
1237649743406956826 , 1337.74402 , 1378.78101
1237646793844460312 , 1321.81299 , 1383.69702
1237649770794779333 , 1327.63 , 1403.15405
1237646705810145947 , 1328.625 , 1401.88
1237648702973346920 , 1339.66199 , 1365.78796
1237649770790192717 , 1344.54895 , 1363.57898
1237648703514936226 , 1321.70801 , 1403.07397
1237648720140304753 , 1326.27405 , 1371.75696
1237646791698680709 , 1335.81799 , 1386.43799
1237646586074760003 , 1323.76404 , 1370.71204
1237649910374532281 , 1345.69604 , 1373.30005
1237646647834640598 , 1323.97803 , 1400.92395
1237649813736521834 , 1325.66699 , 1403.65295
1237649862603112982 , 1331.04297 , 1372.13904
1237646647827694240 , 1339.75 , 1368.68604
1237646706338562601 , 1342.67004 , 1382.70203
1237648705675134151 , 1324.82898 , 1380.71497
1237648704576684270 , 1331.63403 , 1378.31604
1237646792766064041 , 1342.47302 , 1378.28601
1237646797067256947 , 1323.00403 , 1377.58301
1237646647834248275 , 1323.802 , 1394.54297
1237649961376940421 , 1324.58606 , 1375.22095
1237648597188478480 , 1323.21301 , 1391.33105
1237646587173470639 , 1322.04297 , 1391.96802
1237648673444004582 , 1330.23401 , 1378.85596
1237648704602834393 , 1334.37402 , 1393.974
1237646796522065183 , 1323.48706 , 1395.00598
1237649921119027960 , 1329.19897 , 1367.84595
1237646750351360576 , 1324.599 , 1364.43896
1237646546894455144 , 1332.59497 , 1375.91699
1237648675060778045 , 1330.25195 , 1393.06494
1237649952791134972 , 1339.11304 , 1389.396
1237646585536315948 , 1334.18103 , 1386.69702
1237646588215558599 , 1341.31702 , 1378.453
1237646587683406448 , 1343.21204 , 1390.14502
1237648674501362257 , 1326.47302 , 1403.71997
1237646587679343231 , 1344.56897 , 1394.06396
1237648720132441877 , 1331.17896 , 1375.74194
1237646646758540222 , 1334.073 , 1386.90698
1237648704564363896 , 1338.95996 , 1399.06201
1237646547419530298 , 1340.08899 , 1394.271
1237649953335935486 , 1321.23706 , 1369.672
1237648703516115825 , 1320.328 , 1375.56995
1237648672914932710 , 1346.45398 , 1367.52002
1237646707964903990 , 1341.09802 , 1399.03003
1237650013457154876 , 1340.55896 , 1383
1237648704066617732 , 1327.37195 , 1364.724
1237646648371708206 , 1340.51501 , 1382.12097
1237650009698664894 , 1332.83997 , 1399.14404
1237645877940388381 , 1333.59497 , 1396.146
1237646586625720501 , 1330.81299 , 1366.54102
1237646547438862808 , 1331.32605 , 1371.23999
1237648596115522994 , 1329.47302 , 1400.64697
1237648704599098849 , 1335.22205 , 1393.05505
1237648673974649071 , 1324.18799 , 1389.896
1237648705100120597 , 1326.13196 , 1364.00598
1237646646231369625 , 1341.89099 , 1377.85999
1237646546890719489 , 1325.354 , 1376.65796
1237646793309947148 , 1329.43701 , 1401.14502
1237650010777977489 , 1326.91797 , 1395.27295
1237648720134407385 , 1320.49402 , 1385.76794
1237649953323942405 , 1328.49097 , 1391.34705
1237646749819208638 , 1337.30396 , 1403.99695
1237649807832450305 , 1325.20496 , 1368.72205
1237648705131906550 , 1327.70398 , 1376.33496
1237649769183510857 , 1321.47205 , 1368.61804
1237646586639549058 , 1329.25696 , 1368.66394
1237645877412430366 , 1336.62903 , 1378.10498
1237646791700712370 , 1324.48804 , 1393.521
1237646586102809349 , 1326.15002 , 1387.42896
1237648705645904641 , 1334.53699 , 1401.00098
1237648704577863863 , 1345.73999 , 1383.11206
1237649807841821250 , 1333.75403 , 1387.33606
