587722952771306306 , 1055.89400000000001 , 302.341099999999983
587722981761352922 , 1058.94399999999996 , 303.948699999999974
587722953305489602 , 1059.71800000000007 , 302.109399999999994
587722981757157477 , 1056.97499999999991 , 303.645199999999988
587722981740905145 , 1050.77099999999996 , 308.739700000000028
587722982301172187 , 1053.5630000000001 , 307.814599999999984
587722982293964019 , 1054.31999999999994 , 311.470500000000015
587722982279873101 , 1055.95100000000002 , 310.852399999999989
587722951698613621 , 1058.327 , 299.383899999999983
587722982290620772 , 1054.3119999999999 , 296.543499999999995
587722982278628089 , 1060.20000000000005 , 312.421800000000019
587722981758927977 , 1060.76600000000008 , 303.042700000000025
587722982293898353 , 1056.41000000000008 , 298.959699999999998
587722952231683153 , 1059.01600000000008 , 308.405500000000018
587722981748114012 , 1059.43100000000004 , 311.997400000000027
587722954381919475 , 1058.76600000000008 , 312.392899999999997
587722982287934710 , 1060.04099999999994 , 314.276599999999974
587722952234436019 , 1057.63300000000004 , 302.912399999999991
587722953305097383 , 1050.23299999999995 , 298.634000000000015
587722982295470904 , 1051.4849999999999 , 312.852100000000007
587722982300648233 , 1059.27700000000004 , 312.596299999999985
587722981747327123 , 1060.95399999999995 , 305.170299999999997
587722981761418246 , 1051.02800000000002 , 302.260699999999986
587722952772355600 , 1052.25099999999998 , 313.259099999999989
587722982270764073 , 1057.63499999999999 , 297.180799999999977
587722981738414582 , 1062.39799999999991 , 313.845100000000002
587722982284460137 , 1059.53099999999995 , 310.908200000000022
587722981756109396 , 1055.68499999999995 , 297.529800000000023
587722981746410364 , 1053.08799999999997 , 299.682999999999993
587722982280725100 , 1050.91300000000001 , 299.7072
587722982274892135 , 1059.52299999999991 , 301.515699999999981
587722982271746650 , 1061.91100000000006 , 297.751700000000028
