1237649770787177811 , 448.738586 , 737.131592
1237649744484763406 , 444.943298 , 742.372314
1237646547441353080 , 452.587891 , 745.615112
1237648722307514877 , 443.5047 , 745.959595
1237646750359422486 , 444.079102 , 738.546875
1237649962995220616 , 451.123688 , 751.95282
1237648674525151289 , 452.701294 , 750.046204
1237648705660584602 , 451.855988 , 739.452026
1237646748751888880 , 447.4216 , 749.808289
1237649928635482198 , 444.006195 , 747.860413
1237646574794965312 , 441.729095 , 743.66687
1237646587708637315 , 441.014313 , 745.316284
1237646707938034018 , 446.359192 , 732.713989
1237646706866913776 , 443.774292 , 740.234802
1237646647284400942 , 454.198608 , 749.555603
1237646751428379464 , 448.627899 , 734.967224
1237649961384411833 , 441.196289 , 737.389526
1237646706350228832 , 449.653687 , 749.817871
1237648720130868947 , 450.697601 , 745.541382
1237649824475906057 , 446.962311 , 744.768311
1237648705139442282 , 450.390594 , 747.556885
1237648672919715907 , 450.128998 , 748.331482
1237646546880168281 , 446.083008 , 742.145691
1237648703527650038 , 451.932312 , 736.174622
1237649929170977143 , 451.821289 , 740.390076
1237646750362567988 , 441.200195 , 740.09137
1237649962985914765 , 447.240814 , 750.133423
1237646797067256189 , 445.844788 , 750.665283
1237649954946613913 , 444.303802 , 740.301025
1237646707410272701 , 443.195007 , 739.298096
1237648705131446966 , 453.646698 , 749.468628
