587722952235484079 , 262.717199999999991 , 501.041899999999998
587722952233649948 , 257.929599999999994 , 503.062900000000013
587722981735203112 , 263.742599999999982 , 497.377299999999991
587722982273253678 , 260.250400000000013 , 503.257400000000018
587722981741757040 , 260.204299999999989 , 500.430099999999982
587722981767054076 , 258.174300000000017 , 493.183299999999974
587722982288720292 , 257.722100000000012 , 494.957299999999975
587722953845703881 , 263.048000000000002 , 500.235700000000008
587722981763449822 , 263.776900000000012 , 487.561800000000005
587722952231160424 , 257.551100000000019 , 497.786699999999996
587722982294749242 , 263.29849999999999 , 496.569200000000023
587722954382443647 , 263.742599999999982 , 490.928600000000017
587722981769217070 , 259.188199999999995 , 500.180499999999995
587722951696122471 , 263.505499999999984 , 504.570699999999988
587722981751849328 , 261.291699999999992 , 499.620000000000005
587722981746213271 , 260.13900000000001 , 488.382499999999993
587722982275744063 , 260.731699999999989 , 499.714600000000019
587722981753488455 , 261.632000000000005 , 497.697099999999978
587722951697564206 , 259.56450000000001 , 494.086700000000008
587722981751849328 , 261.291699999999992 , 499.620000000000005
587722982270304599 , 260.997799999999984 , 488.028900000000021
587722981753160463 , 255.677899999999994 , 500.753100000000018
587722982290883583 , 263.661900000000003 , 505.452099999999973
587722982292194446 , 266.792599999999993 , 486.551899999999989
587722952231552101 , 268.56959999999998 , 499.960199999999986
587722953846163637 , 265.422500000000014 , 487.093099999999993
587722981750735400 , 263.467899999999986 , 486.378800000000012
587722982299599847 , 262.784400000000005 , 495.339200000000005
587722982273122808 , 259.30540000000002 , 497.879099999999994
587722953306538385 , 255.317700000000002 , 501.226299999999981
