1237648673971896892 , 485.678314 , 1628.47595
1237648705101693131 , 471.217987 , 1638.5
1237649939903153576 , 462.361115 , 1651.61206
1237649919509004518 , 481.087097 , 1648.96899
1237648705110343771 , 465.866913 , 1659.50098
1237646548510310761 , 481.953705 , 1642.26294
1237648722293621199 , 464.461212 , 1654.72595
1237646647302030904 , 487.493286 , 1634.58997
1237646547955745407 , 473.306793 , 1648.86804
1237648673996473392 , 465.590393 , 1640.12
1237646750896817279 , 483.487091 , 1626.53296
1237646547428114891 , 484.419891 , 1629.65198
1237648675569336364 , 465.493713 , 1624.16296
1237646798135099678 , 473.274902 , 1646.599
1237646587157152537 , 475.880493 , 1640.29797
1237649813737635903 , 465.274292 , 1647.22498
1237648674501361736 , 468.015289 , 1658.15002
1237648702953226837 , 480.863586 , 1658.24597
1237649863666696541 , 472.553192 , 1648.21997
1237649807841362042 , 475.825989 , 1656.37097
1237646794375431760 , 483.413208 , 1650.896
1237649742876181493 , 471.529205 , 1627.14294
1237648675569730248 , 463.507996 , 1633.57202
1237646791697960309 , 464.643097 , 1627.00195
1237648720137027669 , 467.384888 , 1639.755
1237646647297704243 , 461.449402 , 1640.06604
