1237646646741893947 , 221.055405 , 243.014603
1237646792226964777 , 216.446503 , 275.631409
1237646547439583789 , 238.180603 , 240.789703
1237646706872484135 , 240.371994 , 248.417892
1237648703496912985 , 226.452698 , 263.035797
1237649961925477439 , 236.107498 , 238.641403
1237646586611565248 , 223.184799 , 261.756287
1237646546890326221 , 237.871704 , 241.8909
1237649921116733561 , 240.6492 , 269.028595
1237650011317207241 , 228.779297 , 275.74411
1237646588224799123 , 238.219498 , 241.275696
1237649954397880667 , 239.843994 , 269.036713
1237648705119388052 , 237.588196 , 241.308807
1237646586634830727 , 219.831802 , 242.2789
1237646551712073952 , 229.378906 , 275.253113
1237649865278227053 , 228.393707 , 254.882706
1237648673434501839 , 221.041107 , 244.199097
1237646646736519533 , 236.556305 , 267.713013
1237646586103858596 , 219.580902 , 254.798096
1237646706865012754 , 238.649994 , 259.002014
1237649744485682229 , 241.275299 , 240.081406
1237649768106950900 , 234.804794 , 270.550293
1237649909841396368 , 227.608505 , 240.228302
1237646648353488946 , 218.575897 , 246.184296
1237648674530919110 , 230.420807 , 242.054901
1237646547965706687 , 232.457596 , 254.383102
1237646586621395439 , 221.791595 , 277.818115
1237646795988337841 , 232.709595 , 244.025101
1237646796522718661 , 222.309692 , 249.041794
1237646587711062554 , 231.899597 , 244.8508
1237646586606846110 , 224.761902 , 256.403412
1237648675066544881 , 220.139297 , 270.148499
1237649911997661837 , 224.641098 , 240.722198
1237649962453369400 , 225.727402 , 263.312195
1237649770798055685 , 225.889603 , 259.424805
1237646572646760539 , 227.967407 , 273.807404
1237649873865605576 , 237.7724 , 258.741913
1237649911453057875 , 229.578201 , 263.680298
1237646795993056084 , 229.007706 , 243.125504
1237648703516573930 , 219.781296 , 246.652206
1237648705106542930 , 225.212799 , 267.21051
1237645877419770008 , 217.756699 , 250.473206
1237649963534123652 , 238.053299 , 272.220398
1237649952793559215 , 222.634003 , 257.685089
1237649794947743931 , 227.325806 , 239.809692
1237646707416892376 , 240.280594 , 263.190399
1237648675579494732 , 217.355606 , 258.480499
1237646647291413120 , 221.9664 , 277.940399
1237648704582844695 , 239.567993 , 278.623505
1237646706890442866 , 236.109497 , 251.499802
1237649942591570179 , 238.317703 , 270.355011
1237648673972355487 , 228.676697 , 270.755615
1237648705634894507 , 216.133102 , 239.980392
1237646547956466247 , 226.244797 , 265.69101
1237646750354702899 , 236.865005 , 258.007996
1237646793845834684 , 237.189102 , 273.345398
1237646509296779869 , 234.137695 , 247.639297
1237646585566529620 , 223.105392 , 247.3237
1237650008632328643 , 227.913406 , 267.461212
1237646585545818397 , 219.352997 , 248.353806
1237646553857065234 , 237.833603 , 249.669601
1237649963524358412 , 215.990005 , 247.999298
1237648722279400647 , 236.643005 , 265.591614
1237646706330042605 , 224.356705 , 237.979797
1237648702971707773 , 238.747803 , 264.3526
1237649817498681965 , 227.975403 , 241.520996
1237649954408955913 , 241.185501 , 277.582214
1237649962461364423 , 228.069397 , 258.526886
1237649807302328421 , 240.042007 , 241.141495
1237648704587826187 , 240.072495 , 254.051804
1237648720129622885 , 227.666397 , 257.819
1237648704580026777 , 231.723206 , 278.587891
1237646547440238737 , 241.831207 , 237.757797
1237649807304950062 , 235.714096 , 268.274414
1237646646203319137 , 225.179993 , 247.297699
1237646792232141495 , 239.491302 , 240.261002
1237649927557284163 , 230.466599 , 245.5802
1237646798136673094 , 239.548996 , 243.6922
1237649743948940585 , 216.3517 , 254.009903
1237646749814816798 , 230.049103 , 241.722595
1237646586623951600 , 237.561798 , 243.872406
1237648722320622772 , 236.5056 , 242.968094
1237646552785420335 , 229.364304 , 246.377594
