1237646646231237769 , 135.513596 , 493.564301
1237646705816699440 , 134.302994 , 503.798309
1237649768109638737 , 129.209793 , 501.224701
1237648704046629258 , 131.505295 , 495.572815
1237648722846023778 , 133.778503 , 491.103607
1237646794381265535 , 134.408798 , 492.891296
1237646706331156741 , 135.247498 , 504.358704
1237648672921354879 , 123.979401 , 498.485687
1237648705097892288 , 130.597504 , 501.275513
1237646587705819727 , 124.926598 , 486.999603
1237649962996663056 , 135.314301 , 486.81369
1237648675584475526 , 136.334793 , 490.867096
1237648722843336710 , 130.095795 , 498.592194
1237646588244328478 , 130.425705 , 492.597687
1237649918434738734 , 134.8582 , 498.303314
1237645877400765152 , 131.811005 , 496.2677
1237646553859818885 , 127.288002 , 491.497314
1237649911994843727 , 135.116501 , 488.550598
1237648675586113738 , 134.934601 , 495.648895
1237649911992287972 , 131.610199 , 492.553986
1237646646228091778 , 125.180099 , 503.42041
1237646647301898294 , 134.778702 , 506.168304
1237646705817026588 , 131.786606 , 497.804199
1237646706888475295 , 127.884499 , 498.371887
1237646647837655988 , 131.225494 , 487.6492
1237649817499402812 , 130.757706 , 501.895203
1237648705139050082 , 129.227707 , 505.207703
1237646547429294099 , 134.204102 , 495.769714
1237646706872615130 , 134.395905 , 501.987213
1237645877427306569 , 127.048798 , 504.908997
1237650013454467074 , 126.9673 , 498.860901
1237646587710080637 , 135.857697 , 506.019806
1237646587708375986 , 133.698196 , 506.385406
1237649912528568752 , 130.904205 , 500.080688
1237646588244394069 , 124.596703 , 503.946014
1237646793305425158 , 132.971298 , 486.893097
1237648722278418126 , 130.187897 , 498.212708
1237646547973046792 , 129.874695 , 504.514801
1237648704064848422 , 123.984299 , 490.843414
1237649954941042774 , 125.733299 , 498.884796
1237646553858572356 , 134.557404 , 493.177185
1237648722295849378 , 134.246902 , 488.000793
