1237648722842681519 , 606.465088 , 502.510406
1237646706888804349 , 609.666382 , 493.047211
1237646791696908698 , 605.81543 , 495.208801
1237646646767583369 , 607.043701 , 497.695709
1237649961380610411 , 618.497314 , 494.501587
1237649918971150729 , 609.521118 , 505.803802
1237646750899176554 , 607.551208 , 504.734711
1237648674501820832 , 611.255188 , 503.229614
1237646750897341842 , 613.213623 , 490.166412
1237648703517950845 , 611.270386 , 504.544312
1237649745017503926 , 607.362122 , 488.499298
1237648704050561747 , 609.904419 , 503.742706
1237649910374597507 , 609.751526 , 506.491486
1237646706350489764 , 613.708618 , 502.285004
1237649812665335922 , 613.36261 , 504.556488
1237649939906757533 , 618.830872 , 488.561707
1237646795985324925 , 609.785522 , 490.112305
1237646798135428929 , 617.10083 , 497.577515
1237646646228812448 , 609.14917 , 489.555115
1237649940440547539 , 605.705078 , 507.001709
1237648722286870563 , 607.858276 , 502.321594
1237645877942354259 , 613.354919 , 498.894501
1237646553858572639 , 616.788025 , 489.639099
1237648672918208583 , 613.091125 , 497.521698
1237646706883821657 , 613.066772 , 494.861115
1237649770793534331 , 615.57019 , 501.806213
1237646793308111509 , 608.492188 , 488.37851
1237646585544180232 , 611.321716 , 503.988312
