1237646707938034214 , 1301.06494 , 177.145706
1237649808371090181 , 1307.62195 , 171.490204
1237648703520572862 , 1307.09802 , 182.723206
1237646546897797447 , 1308.52405 , 165.755707
1237649744484041303 , 1298.19104 , 173.020493
1237646548511884340 , 1305.10205 , 176.613205
1237649961922003515 , 1305.91003 , 180.932602
1237649953871102526 , 1306.81104 , 166.999893
1237646587711522771 , 1298.61694 , 174.301804
1237648722814633395 , 1304.61304 , 171.384201
1237646548515816657 , 1304.797 , 174.730392
1237646549034599103 , 1304.07397 , 173.080093
1237646587695923848 , 1307.81799 , 182.890396
1237649942588883834 , 1308.26794 , 166.821793
1237648674527772901 , 1300.86304 , 175.043198
1237646705815783184 , 1298.81702 , 170.884399
1237648702967710447 , 1301.92004 , 166.496902
1237649872793043601 , 1302.02405 , 173.975906
1237649808379740782 , 1304.44104 , 173.951797
1237649911983179489 , 1299.17297 , 171.198395
1237646705815847818 , 1306.66504 , 172.533096
1237646546902909168 , 1308.87402 , 172.7005
1237648705130005429 , 1297.29199 , 170.3069
1237648705138525726 , 1305.60706 , 170.411606
1237648705663926962 , 1300.95496 , 168.014297
1237646792236140039 , 1297.96399 , 174.785095
1237648704037585643 , 1305.14404 , 180.284805
1237646648355914353 , 1307.28699 , 173.947098
1237649911449191669 , 1297.30603 , 178.240494
1237646793301821141 , 1306.302 , 166.494598
1237649865285763702 , 1302.87402 , 166.638901
1237648705134265509 , 1303.57605 , 168.889008
1237649769185412242 , 1308.30701 , 177.609894
1237649910910682331 , 1305.38196 , 177.222198
1237648673964491325 , 1306.73303 , 173.664307
