1237649939907216506 , 564.555603 , 1757.927
1237649910909437758 , 557.446411 , 1787.20105
1237646791699991677 , 555.137085 , 1763.98096
1237648722828329694 , 560.758484 , 1791.229
1237646794384279388 , 563.645386 , 1792.67798
1237650008631279659 , 548.387329 , 1763.68201
1237646796523504992 , 557.961304 , 1787.95605
1237649962461823661 , 557.884277 , 1793.73804
1237648721791484034 , 570.439514 , 1769.36304
1237648720134537783 , 549.655212 , 1795.495
1237646798133135796 , 544.478516 , 1762.54895
1237649742331839566 , 556.868896 , 1774.35596
1237648705136034690 , 569.413513 , 1767.448
1237648705114145284 , 562.786499 , 1766.375
1237648705129415721 , 567.496826 , 1757.13501
1237649918969316095 , 563.885071 , 1757.69702
1237649808374497459 , 556.992676 , 1771.99695
1237646645691090336 , 571.239624 , 1756.36597
1237650009169330466 , 565.428101 , 1781.27698
1237646509296648615 , 554.62323 , 1763.12
1237649768109376970 , 568.666077 , 1770.05396
1237648722851594470 , 553.342712 , 1796.64294
1237648704061702971 , 564.423523 , 1783.28101
1237646510906343549 , 556.708191 , 1789.604
1237646586634961985 , 567.036682 , 1778.80701
1237648704027034055 , 560.488525 , 1758.32104
1237646645671493761 , 552.285217 , 1794.23096
1237646585549226048 , 550.951416 , 1759.24194
1237648704051478601 , 550.873413 , 1770.66504
1237646707965036858 , 567.076294 , 1760.32397
1237648704603685913 , 569.218811 , 1773.68799
1237646797600195888 , 558.47467 , 1772.729
1237646648375051327 , 562.774475 , 1774.99902
1237648703515198084 , 550.534485 , 1769.79797
1237648705135117709 , 565.25769 , 1762.97095
1237648703494488476 , 555.383484 , 1777.62903
1237646547975406427 , 566.045227 , 1772.47302
1237646551708729602 , 549.438782 , 1763.89001
1237649826086256959 , 566.578308 , 1777.89795
1237646750891967392 , 567.281921 , 1794.18799
1237649743949857515 , 561.865417 , 1759.97595
1237646646754541694 , 551.172485 , 1772.71204
1237646793308045783 , 553.252014 , 1769.56494
1237646586102809045 , 557.423218 , 1766.901
1237648722311118952 , 554.663696 , 1780.42102
1237649769182331303 , 557.536682 , 1782.73206
1237646751435850865 , 562.246094 , 1762.79004
1237646749819536180 , 561.348572 , 1793.91895
1237648705641185670 , 549.10907 , 1772.72803
1237648597189329913 , 549.829407 , 1757.03796
1237648705677821704 , 548.378601 , 1765.01794
1237648704029655372 , 551.694275 , 1794.12695
1237648722831736982 , 552.141113 , 1780.99402
1237648672899268641 , 557.866699 , 1782.13403
1237646646742352334 , 569.330322 , 1796.73303
1237648722281170535 , 559.14917 , 1789.26599
1237648672913686784 , 545.946472 , 1761.93005
1237649742875003325 , 556.802673 , 1783.20605
1237649953331741021 , 552.478882 , 1760.59302
1237648722294735155 , 550.545288 , 1790.11304
1237648720132310340 , 544.332397 , 1762.28198
1237646647827431997 , 559.311584 , 1777.61804
1237645877409874299 , 558.5271 , 1779.35498
1237646707423117398 , 564.869202 , 1760.56006
1237646705795268974 , 545.640503 , 1795.099
1237646795988010167 , 564.867188 , 1782.11096
1237646751433163868 , 564.023193 , 1756.50903
1237649769178726575 , 560.20697 , 1758.62903
1237649768106885739 , 544.915771 , 1757.39404
1237649863131660708 , 556.340576 , 1769.48303
1237646548506050860 , 547.579529 , 1787.08997
1237646648378786636 , 557.563721 , 1797.00598
1237648672919781667 , 547.245422 , 1772.05103
1237649928096186741 , 552.43042 , 1769.83398
1237649962994040957 , 544.502686 , 1761.01196
1237648704573932166 , 562.040283 , 1762.76501
1237649961386705633 , 570.452026 , 1768.99194
1237649813739405864 , 547.401001 , 1758.36096
1237649824478003746 , 562.790527 , 1785.95496
1237646552785487026 , 563.53479 , 1771.43701
1237648596116897914 , 565.379028 , 1773.96704
1237650009697353768 , 554.39502 , 1776.22595
1237646648372692024 , 568.359802 , 1758.20203
1237646707414335731 , 554.215515 , 1773.39294
1237646798678393653 , 545.08252 , 1782.43201
1237648674533410235 , 568.266418 , 1774.15503
1237646705809163331 , 557.969116 , 1774.26404
1237649953332461993 , 556.481995 , 1760.14905
1237648704042894268 , 549.078674 , 1762.65198
1237648702986453069 , 566.402405 , 1795.46399
1237649744481354752 , 559.441772 , 1756.94702
1237649769182724173 , 568.859009 , 1791.78796
1237648722292376535 , 565.684814 , 1790.42505
1237648722815550474 , 549.333923 , 1772.82104
1237646647824220544 , 551.810974 , 1773.85999
1237649818036535897 , 566.246216 , 1774.97205
1237646585564037945 , 563.868408 , 1790.56006
1237649921118962328 , 558.296509 , 1774.85303
1237649743949267232 , 546.429871 , 1766.42395
1237648722831278550 , 568.31311 , 1793.91003
1237646792236401339 , 555.342407 , 1789.28296
1237646648347984254 , 559.830078 , 1781.40601
1237646546883182962 , 555.181824 , 1772.83203
1237648722815287958 , 553.930481 , 1789.03699
1237648722328814391 , 565.680786 , 1781.69299
1237649811588841742 , 546.418884 , 1774.19995
1237649863672791466 , 552.669128 , 1784.60999
1237648722866274590 , 566.902771 , 1762.25
1237649808373841962 , 556.942322 , 1784.26501
1237649811591528467 , 545.492676 , 1764.68201
1237646547437290214 , 570.979309 , 1787.86401
1237646792771174980 , 565.99939 , 1768.05298
1237649745020977569 , 550.376526 , 1791.47803
1237649812661928675 , 547.899292 , 1786.31897
1237648596114343449 , 567.90979 , 1757.30396
1237648673984348385 , 565.383728 , 1795.55103
1237649818040271116 , 560.577087 , 1793.74902
1237645877939995454 , 553.388672 , 1784.04297
1237646797598688720 , 567.440491 , 1769.56201
