1237648674503066672 , 790.054321 , 1502.88599
1237648672924238977 , 792.75 , 1506.38904
1237649909841396519 , 791.730713 , 1513.31604
1237646547437290292 , 787.479797 , 1499.62195
1237646794380151161 , 786.711487 , 1512.44995
1237648722311643792 , 789.313416 , 1513.849
1237646750889280536 , 786.874084 , 1513.37695
1237649953867694574 , 792.252625 , 1509.57202
1237646553855755124 , 789.452087 , 1516.64795
1237646586634371227 , 790.815125 , 1510.71106
1237648673455342217 , 791.112427 , 1505.00305
1237646585555518229 , 783.537781 , 1519.23596
1237648674513551891 , 788.66687 , 1510.88098
1237646750887379536 , 790.088379 , 1517.90906
1237649928097497356 , 783.27478 , 1517.37097
1237649920042206058 , 789.676575 , 1511.31604
1237646706353766690 , 790.907776 , 1501.53601
1237649807296626778 , 789.231323 , 1509.78003
1237648704597590873 , 782.645874 , 1505.328
1237649811591070312 , 783.17157 , 1516.32605
1237646793843608608 , 787.827087 , 1508.01904
1237646645672935665 , 785.008911 , 1510.13098
1237646797596721918 , 789.733582 , 1507.55798
1237648674510865536 , 782.616821 , 1503.76697
1237646587708768864 , 788.006714 , 1516.48303
1237649865284780184 , 787.856506 , 1501.33301
