587722981768364542 , 260.055099999999982 , 699.845199999999977
587722982284526524 , 260.555099999999982 , 684.823800000000006
587722954379625384 , 264.918600000000026 , 690.01419999999996
587722982275875597 , 260.370200000000011 , 683.535499999999956
587722952232731666 , 265.393599999999992 , 687.274499999999989
587722954382770735 , 256.466999999999985 , 683.486499999999978
587722982273974462 , 257.851999999999975 , 685.544700000000034
587722954380608675 , 266.256500000000017 , 697.675500000000056
587722982297764558 , 257.462400000000002 , 688.232499999999959
587722952772880231 , 256.021400000000028 , 698.212499999999977
587722981741822510 , 259.260499999999979 , 697.489699999999971
587722952231813979 , 265.090899999999976 , 690.928999999999974
587722952770782886 , 257.045299999999997 , 699.321599999999989
587722981763908804 , 257.176100000000019 , 701.687000000000012
587722982302614037 , 260.934399999999982 , 682.97810000000004
587722982295471285 , 262.172900000000027 , 694.178199999999947
587722953305096909 , 264.575800000000015 , 692.408900000000017
587722954382967716 , 261.82510000000002 , 699.507200000000012
587722981762138968 , 266.528099999999995 , 700.408300000000054
587722953308897850 , 262.664400000000001 , 700.90949999999998
587722982293636403 , 265.914199999999994 , 695.785399999999981
587722982295012792 , 268.009299999999996 , 685.141100000000051
587722953305817129 , 266.482199999999978 , 686.785100000000057
587722982293636403 , 265.914199999999994 , 695.785399999999981
587722982300910252 , 255.905499999999989 , 687.311799999999948
587722982276071448 , 264.509700000000009 , 683.647100000000023
587722952771174942 , 261.603400000000022 , 684.614900000000034
587722981764825512 , 264.197400000000016 , 683.142399999999952
587722953842622781 , 258.411000000000001 , 686.786899999999946
587722981749620891 , 265.189900000000023 , 690.5
587722954382770735 , 256.466999999999985 , 683.486499999999978
587722952770191799 , 265.985700000000008 , 687.065200000000004
587722953305817126 , 257.973400000000026 , 701.159400000000005
587722953309750598 , 268.063400000000001 , 694.865199999999959
587722982289244640 , 255.599799999999988 , 687.673999999999978
