1237648705644593728 , 1000.19897 , 1419.573
1237646647828414964 , 993.901184 , 1426.24902
1237646646758671059 , 995.52832 , 1435.82104
1237648672913294132 , 993.371582 , 1426.05103
1237649962988667338 , 998.370178 , 1415.80701
1237646646739403269 , 1001.37097 , 1435.63501
1237649794410939083 , 996.157898 , 1431.16199
1237649770254107158 , 1002.47101 , 1433.95996
1237648673445184500 , 996.134827 , 1429.07397
1237646797059654738 , 1002.638 , 1425.74597
1237649768109180027 , 995.382629 , 1433.33997
1237646705816502666 , 996.044373 , 1422.94104
1237649952797753415 , 1001.52502 , 1433.51501
1237646751436243530 , 1002.18799 , 1434.62402
1237648673459077313 , 997.44928 , 1427.40198
1237648673971831384 , 991.892273 , 1428.99402
1237649955480601052 , 1001.82001 , 1416.21106
1237646647840145749 , 999.660828 , 1423.29297
1237646646760636870 , 993.638123 , 1435.87402
1237649807298265981 , 997.318726 , 1428.00598
1237649808367747406 , 994.02948 , 1434.03003
