1237646797061227177 , 1002.27301 , 574.23938
1237646708491747901 , 994.41803 , 572.575012
1237646646762013564 , 994.546814 , 580.127686
1237648675571040738 , 998.189087 , 576.397217
1237649954400567741 , 995.92572 , 569.697205
1237648703526667538 , 993.792603 , 570.324829
1237649863674233705 , 994.396973 , 577.08429
1237649770789339735 , 990.150574 , 577.338684
1237649871186100575 , 1001.37299 , 587.111084
1237648703522472994 , 995.189819 , 577.775513
1237648722861884466 , 990.035278 , 575.348816
1237646510910931690 , 1003.34302 , 575.506775
1237649809454792897 , 999.855774 , 574.762573
1237649811054658058 , 996.223083 , 579.057373
1237646552247830540 , 998.554871 , 571.84198
1237649745021436968 , 991.656494 , 582.724915
1237646549050328134 , 1001.61102 , 579.30072
1237649818040860846 , 992.956726 , 586.896912
1237648672901890429 , 997.500427 , 568.891418
1237646551175857375 , 995.2005 , 569.399414
1237649912523653232 , 1001.46198 , 576.869202
1237649816425660534 , 992.757507 , 577.655823
1237646646229730571 , 997.333984 , 580.956726
1237646706327290409 , 997.487793 , 576.141602
1237649920577504071 , 1000.37402 , 576.839478
1237646503929905550 , 1001.58301 , 575.443787
1237648722280580300 , 1000.26099 , 570.632202
1237646573721813562 , 992.599915 , 587.42572
1237649961387098649 , 995.589905 , 581.229492
1237650013994025157 , 994.455017 , 572.965881
1237650010234880437 , 991.185974 , 567.914917
1237649910381871905 , 996.836487 , 571.415588
1237646707958284432 , 1002.72803 , 578.715088
1237648595578520496 , 999.967285 , 587.633423
