587722982302024323 , 123.75 , 1929.33600000000001
587722952232665795 , 133.778300000000002 , 1937.99000000000001
587722981756633876 , 126.5017 , 1936.39699999999993
587722952234894603 , 126.189599999999999 , 1943.57799999999997
587722952234960963 , 125.674099999999996 , 1940.91200000000003
587722982278234750 , 130.783199999999994 , 1941.63599999999997
587722982289441640 , 132.469500000000011 , 1931.21399999999994
587722982301172646 , 124.033500000000004 , 1926.80600000000004
587722981739856018 , 134.501599999999996 , 1931.87200000000007
587722981761417784 , 127.1995 , 1945.61799999999994
587722982278234750 , 130.783199999999994 , 1941.63599999999997
587722981746016943 , 135.079199999999986 , 1933.34899999999993
587722952769994802 , 128.216100000000012 , 1940.48800000000006
587722952768750417 , 134.739000000000004 , 1944.89799999999991
587722952771109896 , 127.546800000000005 , 1935.25099999999998
587722952771109896 , 127.546800000000005 , 1935.25099999999998
587722952769994802 , 128.216100000000012 , 1940.48800000000006
587722982277448146 , 133.86330000000001 , 1931.827
587722952768946985 , 128.14609999999999 , 1940.38200000000006
587722981769806651 , 133.280000000000001 , 1929.4670000000001
587722982278693074 , 130.886500000000012 , 1926.80999999999995
587722953306275883 , 127.053299999999993 , 1929.625
587722982289375741 , 129.741199999999992 , 1944.45900000000006
587722982287475091 , 130.473000000000013 , 1938.65499999999997
587722951695336896 , 134.505200000000002 , 1935.7059999999999
587722952769994804 , 125.103499999999997 , 1928.2639999999999
587722952234567445 , 135.768799999999999 , 1942.09699999999998
587722981759647781 , 123.406000000000006 , 1928.03899999999999
587722981751324829 , 128.138200000000012 , 1938.529
587722981758796398 , 128.206299999999999 , 1928.66000000000008
587722951696843478 , 132.254999999999995 , 1940
587722953840984815 , 131.273200000000003 , 1926.33600000000001
587722982303007614 , 123.664500000000004 , 1941.83699999999999
587722952768946985 , 128.14609999999999 , 1940.38200000000006
587722981770724496 , 131.874599999999987 , 1943.68100000000004
587722981749294135 , 125.393600000000006 , 1940.67699999999991
587722982295011920 , 129.891300000000001 , 1938.10799999999995
587722982280790817 , 132.755300000000005 , 1940.54999999999995
587722982277579227 , 133.844500000000011 , 1943.43599999999992
587722982294159961 , 123.956800000000001 , 1932.53199999999993
