1237646749288366113 , 128.341995 , 1714.45203
1237648674513289609 , 126.320702 , 1717.97498
1237649954404434240 , 132.056793 , 1726.12305
1237646792768028688 , 130.006393 , 1721.41394
1237646588218180221 , 131.251999 , 1714.53699
1237648704598115872 , 133.464401 , 1730.04602
1237648722860573639 , 127.1147 , 1717.08105
1237646503930102105 , 127.347 , 1718.73706
1237650008632131620 , 126.672302 , 1713.95496
1237646798677017227 , 124.721802 , 1713.38306
1237646587169800248 , 132.075394 , 1725.21802
1237649964060639252 , 131.681198 , 1725.39404
1237646793306801561 , 129.425201 , 1728.47498
1237649742332691443 , 136.339294 , 1732.52197
1237646508758335511 , 125.526703 , 1723.43799
1237646585563186315 , 131.722397 , 1720.84204
1237646585566857225 , 132.059906 , 1721.63196
1237646586636339385 , 131.381302 , 1716.69897
1237646791697498198 , 126.559502 , 1725.94604
1237650009696895071 , 124.139702 , 1725.50598
1237646648372036059 , 136.209198 , 1713.86206
1237648705648263478 , 124.095802 , 1715.30298
1237649927023624597 , 127.217796 , 1731.19897
1237648704046956938 , 136.527496 , 1728.72803
1237646586640598709 , 127.811302 , 1724.55005
1237648705131643152 , 124.746201 , 1729.16394
1237649871180857809 , 133.185593 , 1715.47803
1237648720133292497 , 125.101402 , 1714.23303
1237649911994975220 , 130.828003 , 1723.95996
1237646586618970490 , 127.889 , 1718.35901
1237648703498355225 , 127.541397 , 1725.00098
1237649871717925346 , 136.012497 , 1733.13696
1237646646218457374 , 127.300697 , 1722.26196
1237649768102822721 , 130.499603 , 1721.47998
1237648703532236869 , 134.5009 , 1729.75195
1237646645671166287 , 126.241798 , 1732.85205
1237648674506540046 , 129.832306 , 1719.85901
1237648722813976595 , 135.433197 , 1725.10706
