1237646588227092577 , 652.827576 , 148.658493
1237649962990305864 , 629.111084 , 142.469498
1237646795984669221 , 644.620422 , 145.251404
1237646506618323134 , 641.197021 , 127.180702
1237648722279007852 , 626.894592 , 143.576508
1237648597726529052 , 631.504883 , 125.942101
1237649964072960649 , 638.171326 , 121.531502
1237649942590063186 , 635.70459 , 125.933998
1237648705639678582 , 649.561523 , 145.834503
1237646510371242569 , 639.61438 , 119.033699
1237649920574030142 , 640.097473 , 145.805893
1237645877941436983 , 649.275574 , 153.033493
1237648722322784967 , 641.489197 , 129.781403
1237648703524636053 , 646.884521 , 123.148697
1237646646762341541 , 646.538879 , 133.480392
1237646794384540328 , 653.496582 , 138.939606
1237648722848514536 , 642.118713 , 123.700897
1237648703527846908 , 641.132202 , 148.927094
1237646646199059220 , 634.190674 , 147.7892
1237646791695991810 , 631.07428 , 127.3405
1237649954939732401 , 632.156799 , 129.725006
1237649912533877381 , 644.593018 , 152.982498
1237649769717106725 , 631.860229 , 115.664001
1237648722823610870 , 648.954285 , 117.815697
1237648705122403038 , 647.964172 , 137.827896
1237646647295345755 , 640.272827 , 139.023102
1237646798672823160 , 649.150513 , 152.3479
1237649864204419276 , 638.538574 , 131.079498
1237646509297435294 , 634.1745 , 142.029404
1237649912534860006 , 638.398376 , 127.398499
1237649744486072870 , 629.771118 , 153.136307
1237648704600080773 , 635.630493 , 131.266907
1237648597186708685 , 635.325317 , 129.037094
1237646748750119033 , 629.620178 , 143.319397
1237646587691336307 , 636.75177 , 113.9589
1237648673972682977 , 635.861084 , 118.474602
1237646647286235867 , 652.966187 , 153.490906
1237649742334394542 , 634.630005 , 146.758896
1237649911456465285 , 640.447876 , 144.075394
1237649768105968137 , 638.528015 , 117.534599
1237649742338326828 , 639.06073 , 127.767502
1237646586632995756 , 630.087891 , 143.804092
1237649911458235133 , 644.869202 , 138.587204
1237648672916767815 , 651.373779 , 126.299896
1237646508758729281 , 627.294678 , 123.344398
1237646586637059402 , 639.886719 , 137.743301
1237646797595477887 , 639.836487 , 143.915604
1237646707426265190 , 651.381226 , 114.732803
1237646552249076162 , 645.241089 , 145.204697
1237649795484811841 , 645.086121 , 125.571602
1237648672909361771 , 644.746887 , 131.712296
1237646797062997570 , 640.11322 , 126.436401
1237649743948808535 , 644.640198 , 118.325302
1237649911986913551 , 639.996826 , 143.356995
1237646547429097864 , 635.230896 , 132.079697
1237648672889504440 , 633.541199 , 132.310501
1237649961920037825 , 644.869385 , 149.094101
1237649918426349595 , 643.004211 , 131.292007
1237649768640611535 , 636.158875 , 134.298599
1237648702978719809 , 639.994202 , 146.138107
1237648722321605385 , 647.81488 , 120.283203
1237646749823795338 , 648.206482 , 149.0784
1237646795986963000 , 630.336487 , 144.626495
1237649918964925266 , 638.376282 , 151.719803
1237649768640676178 , 635.683289 , 134.922195
1237646647297639160 , 634.461426 , 153.080902
1237648674501558566 , 646.828918 , 118.486397
1237649768111671399 , 641.613525 , 134.134399
1237646705813489020 , 640.98822 , 148.278305
1237649912531124620 , 636.524902 , 122.629997
1237648704055083051 , 645.670288 , 152.8349
1237646509833257213 , 630.935486 , 123.461403
1237646549561180286 , 652.728821 , 150.277695
1237646798678262179 , 631.06897 , 145.727493
1237648722829443584 , 629.321289 , 114.274696
1237649742332757270 , 633.602417 , 118.303802
1237650009708036566 , 648.179199 , 142.973907
1237646648376624152 , 636.070923 , 115.2313
1237649811054395572 , 631.821472 , 136.771393
1237649769182856435 , 648.965515 , 144.667999
1237649963531698618 , 642.88623 , 143.082901
1237646647830315592 , 641.004578 , 145.121796
1237646547977503858 , 639.875977 , 149.6008
1237648720133162066 , 645.576477 , 153.448593
1237649962996465697 , 642.791077 , 126.035599
1237648672918078815 , 652.615723 , 146.724197
1237646549571469891 , 632.592224 , 124.913696
1237646551712268677 , 643.11731 , 130.480804
1237646750354899231 , 649.142029 , 115.377998
1237648675037708581 , 633.297974 , 139.984406
1237649864204288563 , 626.478394 , 150.199799
1237649928098415137 , 645.327271 , 154.375397
1237646546892816671 , 649.172974 , 134.994507
1237649863665516949 , 642.953918 , 125.502899
1237646750355096573 , 639.393921 , 116.762001
1237648675059466458 , 648.59552 , 149.3535
1237646793845706479 , 647.469116 , 124.444099
1237649920039977150 , 640.731506 , 132.214294
1237649742333214928 , 627.396118 , 138.680801
1237646749277749943 , 638.066223 , 114.226402
1237646547413500377 , 633.027771 , 149.875107
1237646585556238376 , 646.996216 , 146.729401
1237649743408465274 , 644.515686 , 145.136795
1237649768640741759 , 631.924316 , 147.253998
1237646586101564052 , 633.503479 , 128.066696
1237649911454696419 , 647.243896 , 147.090103
1237646647826120986 , 646.485229 , 133.078796
1237646707962939441 , 628.707092 , 134.302399
1237648722840585255 , 636.259521 , 129.155701
1237646585557025745 , 649.33783 , 117.3283
1237645879022649776 , 635.945496 , 144.485703
1237649768640741763 , 641.782776 , 138.015701
1237646797062275909 , 646.777222 , 126.122498
1237648673422967288 , 631.230225 , 114.251701
1237646547414090406 , 644.417786 , 152.073105
1237648705680311801 , 631.951477 , 116.989304
1237646587706934177 , 651.418579 , 134.208603
1237646587164426860 , 643.176697 , 124.931503
1237648673448920013 , 641.454285 , 113.705002
1237646587170979998 , 636.325684 , 127.531303
1237649954410005208 , 641.522827 , 119.326599
1237648722297880692 , 627.871704 , 113.813202
1237646797597509981 , 640.495605 , 141.833893
1237646707427967150 , 635.265198 , 137.519302
1237648597723447646 , 635.659424 , 136.414703
1237650010239730190 , 638.31488 , 132.761307
1237648673454686688 , 638.189392 , 137.0578
1237649809454334517 , 638.447388 , 143.3284
1237648722292113994 , 630.743713 , 143.394302
1237648705139180909 , 635.865417 , 132.185898
1237648675601121504 , 626.522827 , 141.336502
1237646647276929596 , 641.791382 , 128.253693
1237646794379952464 , 649.394409 , 150.667206
1237650013994025699 , 626.81842 , 139.300797
1237649873867112754 , 650.002319 , 142.416901
