1237646705815913774 , 447.416504 , 255.314301
1237649912528372515 , 452.159393 , 256.170593
1237646707419447727 , 446.346008 , 258.81601
1237646706872091022 , 452.998199 , 263.581696
1237646707418071656 , 452.690887 , 261.458191
1237646792773797987 , 451.739014 , 261.037292
1237646707428098345 , 445.870392 , 255.248596
1237646586104186879 , 442.094208 , 256.647888
1237646793847800465 , 453.97049 , 249.805298
1237649769715075289 , 443.126007 , 263.662292
1237646793843870901 , 448.751892 , 255.878998
1237648704596083470 , 451.356201 , 262.361603
1237649964072895392 , 441.01001 , 258.70871
1237646792233910598 , 451.15741 , 266.522797
1237646382080985747 , 445.594391 , 253.435806
1237648721789845559 , 440.936005 , 255.194595
1237646549043183930 , 443.347687 , 257.531586
1237649808912220661 , 451.738098 , 251.835403
1237646586102679424 , 452.874908 , 252.611496
1237648722834817729 , 447.915497 , 249.294296
1237648704603160990 , 452.448486 , 266.943512
1237646749285614643 , 453.600586 , 261.476196
1237648722819941223 , 443.489685 , 267.002686
1237649953872871947 , 441.675812 , 248.778305
1237646646767452506 , 444.920105 , 256.855011
1237646748751759035 , 451.299011 , 250.089905
1237649963536286535 , 446.345886 , 258.147614
1237650011307377021 , 445.092712 , 252.8013
1237648722305679586 , 444.337494 , 249.926498
1237646645694628116 , 445.906403 , 248.193497
1237646585545490568 , 442.963806 , 259.015411
1237649919508087205 , 447.161987 , 260.290405
1237648674521744353 , 447.759705 , 263.515808
1237648673442038706 , 452.254395 , 262.287506
