587722951695401877 , 782.677199999999971 , 493.874199999999973
587722953841442945 , 792.832899999999995 , 486.085100000000011
587722981740970369 , 789.080500000000029 , 489.345100000000002
587722982270304736 , 786.819799999999987 , 503.199599999999975
587722954381459687 , 784.347300000000018 , 504.953899999999976
587722981757419833 , 793.096099999999979 , 489.564599999999984
587722982279348687 , 784.162699999999973 , 500.098799999999983
587722981747327439 , 782.098600000000033 , 487.487799999999993
587722953841442945 , 792.832899999999995 , 486.085100000000011
587722953846162997 , 788.5702 , 497.848099999999988
587722982274629720 , 783.791000000000054 , 497.083500000000015
587722952235943288 , 793.63760000000002 , 498.880800000000022
587722981743526550 , 787.18119999999999 , 489.142999999999972
587722981759845099 , 792.921799999999962 , 493.129500000000007
587722952772880736 , 791.169499999999971 , 503.311599999999999
587722982288721180 , 785.576299999999947 , 491.873499999999979
587722953309487389 , 792.962800000000016 , 502.557900000000018
587722954380084333 , 784.677900000000022 , 497.115400000000022
587722981753356465 , 783.82039999999995 , 495.413099999999986
587722982275416884 , 785.599399999999946 , 500.012900000000002
587722981753685204 , 786.776299999999992 , 505.379900000000021
587722953844393575 , 783.759500000000003 , 490.766399999999976
587722981734744333 , 790.676000000000045 , 494.769200000000012
587722981764826139 , 792.262399999999957 , 499.843999999999994
587722982273384893 , 787.371399999999994 , 491.472899999999981
587722981760763227 , 781.060100000000034 , 496.882400000000018
587722981747327439 , 782.098600000000033 , 487.487799999999993
587722982001804051 , 784.336400000000026 , 503.218999999999994
587722953844524556 , 789.767600000000016 , 505.581299999999999
587722982290096220 , 784.580500000000029 , 505.928200000000004
587722953844654307 , 782.775800000000004 , 487.519200000000012
587722954377724243 , 791.712800000000016 , 492.499199999999973
587722981760828565 , 781.384900000000016 , 505.887900000000002
