1237646706883953326 , 1360.07397 , 1592.01404
1237648721786176527 , 1367.36499 , 1605.24695
1237648704066158879 , 1364.39697 , 1603.76294
1237646551711352202 , 1367.69299 , 1597.50806
1237649953872871487 , 1360.14294 , 1588.77698
1237646586613138134 , 1366.10999 , 1599.70105
1237649961384280919 , 1361.55396 , 1593.77905
1237645877432746231 , 1365.86401 , 1593.35999
1237648722838815532 , 1366.76501 , 1597.93604
1237646797604455724 , 1365.64697 , 1607.05896
1237646647282565864 , 1368.63904 , 1599.14697
1237646546876236520 , 1370.14404 , 1590.099
1237649942593536232 , 1362.505 , 1598.99805
1237650010236059849 , 1367.39502 , 1599.33398
1237649920584385401 , 1369.03406 , 1594.82703
1237649954408366162 , 1360.26099 , 1605.59998
1237646647842111678 , 1369.828 , 1600.97205
1237646585566922148 , 1358.30798 , 1591.28296
