1237646708483293795 , 1147.49695 , 389.746185
1237650011305608013 , 1149.29199 , 369.68399
1237649816422908277 , 1159.03699 , 382.249786
1237648722288640160 , 1139.06799 , 405.071503
1237649952796901477 , 1137.26294 , 400.149414
1237648672891732320 , 1161.85803 , 395.8638
1237648595579896994 , 1136.39197 , 398.310394
1237648673459538105 , 1145.73206 , 393.530792
1237649808906125519 , 1143.06396 , 365.615997
1237648672885244684 , 1142.89404 , 400.026703
1237646794380871562 , 1147.21704 , 385.897308
1237649871719760003 , 1138.88 , 394.227509
1237646587706867911 , 1136.33899 , 383.655792
1237646648356635159 , 1149.61096 , 369.888397
1237646548495172130 , 1158.52795 , 366.013794
1237649939904399064 , 1158.88306 , 367.957001
1237646646746218561 , 1153.12903 , 404.286499
1237646707957236085 , 1155.47998 , 369.020813
1237648704591626350 , 1148.46997 , 368.338287
1237646707962152416 , 1137.401 , 376.586792
1237649962995876791 , 1159.51099 , 376.1026
1237648672907920317 , 1158.07703 , 383.104004
1237648722278418291 , 1159.26099 , 400.649689
1237649812128727549 , 1136.87097 , 388.067688
1237646508225987101 , 1137.08997 , 402.185394
1237646793844852529 , 1159.07898 , 375.212891
1237649909847687670 , 1140.13904 , 396.559113
1237646792771438710 , 1137.30005 , 377.412506
1237646547967017383 , 1134.94604 , 390.63269
1237649743408858715 , 1140.14099 , 386.983795
1237646792770457033 , 1155.86304 , 367.176697
1237648704568230662 , 1149.73206 , 397.082886
1237649871719301364 , 1136.13904 , 378.516296
1237648705142522243 , 1159.21106 , 374.843109
