587722981760828214 , 661.016499999999951 , 1309.56600000000003
587722982299140210 , 653.203800000000001 , 1305.83999999999992
587722982278431154 , 662.370999999999981 , 1306.55600000000004
587722952770651298 , 657.831400000000031 , 1302.9849999999999
587722953845376799 , 651.774700000000053 , 1301.35899999999992
587722981753815353 , 650.189600000000041 , 1310.62300000000005
587722982299140210 , 653.203800000000001 , 1305.83999999999992
587722981739856570 , 652.062900000000013 , 1303.06899999999996
587722982278169016 , 661.297199999999975 , 1300.55899999999997
587722982301697425 , 659.336400000000026 , 1312.93399999999997
587722981754012671 , 655.345400000000041 , 1312.27800000000002
587722954382246457 , 651.622200000000021 , 1302.13499999999999
587722982282297910 , 660.196000000000026 , 1313.7940000000001
587722981737955437 , 657.655200000000036 , 1312.87699999999995
587722981750866822 , 657.206800000000044 , 1302.49900000000002
587722952767111259 , 651.324600000000032 , 1316.64100000000008
587722981746016459 , 653.649499999999989 , 1315.93599999999992
587722982276596029 , 652.25890000000004 , 1312.12100000000009
587722952771961024 , 660.281600000000026 , 1305.09300000000007
587722981766267265 , 659.344500000000039 , 1307.47299999999996
587722953305687611 , 655.500499999999988 , 1300.077
587722981751653232 , 655.279099999999971 , 1304.47499999999991
587722952231223450 , 654.479199999999992 , 1305.09300000000007
587722981767446671 , 652.08420000000001 , 1299.11500000000001
587722952231223450 , 654.479199999999992 , 1305.09300000000007
587722954378904343 , 656.318399999999997 , 1305.60400000000004
587722952235812772 , 658.078399999999988 , 1297.02299999999991
587722952768357136 , 659.036100000000033 , 1315.52500000000009
587722982285312167 , 650.388699999999972 , 1296.96499999999992
587722951698809446 , 659.005599999999959 , 1297.70000000000005
587722981741035783 , 656.015599999999949 , 1309.74199999999996
587722981750604315 , 660.996300000000019 , 1311.74099999999999
