587722982292915043 , 391.27800000000002 , 1501.75299999999993
587722981765939912 , 389.097300000000018 , 1502.22499999999991
587722982301172701 , 397.614500000000021 , 1512.58400000000006
587722952767112601 , 386.146799999999985 , 1519.13599999999997
587722952231485539 , 395.979499999999973 , 1518.44699999999989
587722982287212990 , 388.101200000000006 , 1517.91399999999999
587722952772224780 , 386.612099999999998 , 1516.52999999999997
587722953308177210 , 388.057700000000011 , 1512.68200000000002
587722951699072989 , 397.665399999999977 , 1509.60300000000007
587722982300320025 , 398.624799999999993 , 1511.4369999999999
587722981767513556 , 394.172900000000027 , 1509.88300000000004
587722954377658974 , 398.291699999999992 , 1504.0619999999999
587722981748572633 , 389.732799999999997 , 1518.73000000000002
587722954379494542 , 398.601800000000026 , 1511.33999999999992
587722981751849470 , 393.695299999999975 , 1506.548
587722981746081920 , 386.835899999999981 , 1518.32099999999991
587722952767112601 , 386.146799999999985 , 1519.13599999999997
587722981768823843 , 397.646400000000028 , 1505.2170000000001
587722981760107793 , 391.993899999999996 , 1511.423
587722981761352212 , 390.09190000000001 , 1499.87799999999993
587722953309488453 , 393.481200000000001 , 1508.74499999999989
587722951694943492 , 396.54649999999998 , 1504.57899999999995
587722982293570521 , 399.000900000000001 , 1513.90000000000009
587722981747786169 , 395.428299999999979 , 1519.77399999999989
587722982296388671 , 388.523099999999999 , 1517.07899999999995
587722981739004481 , 387.742999999999995 , 1505.23900000000003
587722952772093394 , 387.50200000000001 , 1502.81999999999994
587722981738021192 , 388.51479999999998 , 1519.82899999999995
587722981765939912 , 389.097300000000018 , 1502.22499999999991
587722982290948596 , 398.947000000000003 , 1518.24099999999999
587722982280069538 , 391.794300000000021 , 1515.99099999999999
587722981761156203 , 389.775599999999997 , 1514.77500000000009
587722982294422177 , 393.295900000000017 , 1516.89899999999989
587722953306734683 , 392.203100000000006 , 1516.75399999999991
