1237646749822681602 , 311.925201 , 1123.625
1237649742334656543 , 313.014801 , 1125.88098
1237649961919906038 , 297.456909 , 1119.87598
1237649954409415314 , 314.794586 , 1137.21997
1237649745016849262 , 308.012085 , 1130.67505
1237648722285429344 , 320.553192 , 1138.92004
1237646749282993354 , 304.003693 , 1123.68701
1237648702985142314 , 322.208496 , 1108.5
1237649807830877466 , 304.679504 , 1142.922
1237648674495987718 , 310.158112 , 1137.474
1237646647809606513 , 313.896606 , 1142.71497
1237649745016783288 , 307.711395 , 1116.85803
1237648675042689451 , 307.187897 , 1119.07703
1237649953869857768 , 311.072113 , 1134.56897
1237649955482042947 , 319.448212 , 1129.97705
1237650013453943114 , 300.632904 , 1122.828
1237649912533745967 , 319.152893 , 1138.10901
1237646647282892813 , 324.474792 , 1138.78601
1237649824474988868 , 311.896912 , 1141.91895
1237646508760694971 , 320.2612 , 1125.25
1237649825013694836 , 298.797791 , 1139.40796
1237648702988681310 , 323.099213 , 1142.07202
1237646705812701519 , 304.337402 , 1106.35205
1237646645690434206 , 297.37381 , 1127.422
1237646647281451414 , 301.161499 , 1127.245
1237646750359618964 , 303.725098 , 1141.30896
1237648702994907213 , 302.415405 , 1126.79004
1237646798673347970 , 301.937195 , 1139.61304
1237646547978485828 , 303.701294 , 1143.51099
1237649910383247767 , 322.099701 , 1145.67297
1237649809445421592 , 297.879089 , 1127.17505
1237649921120600291 , 312.575592 , 1122.48999
1237648674530394894 , 313.549713 , 1115.01001
1237648705135378998 , 301.518402 , 1146.17102
1237646547978879002 , 311.845612 , 1124.24304
1237646549573042470 , 307.373596 , 1132.11096
1237646795991614883 , 316.408112 , 1112.51599
1237646587161280795 , 299.326385 , 1115.10706
1237649768104527588 , 321.379913 , 1119.927
1237646552245863003 , 304.899689 , 1135.95496
1237648705105035644 , 307.824188 , 1133.78601
1237649864749744627 , 299.248901 , 1131.47302
1237646586639287219 , 305.035004 , 1128.52197
1237646749824779147 , 320.8125 , 1105.82202
1237650013989961951 , 305.506805 , 1118.88501
1237649939909902385 , 322.295898 , 1122.48401
1237649865281831197 , 298.764893 , 1128.35303
1237646506079617529 , 321.457703 , 1128.33301
1237646549579137076 , 302.990387 , 1138.49902
1237646547963020064 , 313.20459 , 1111.58704
1237648702973215551 , 307.59729 , 1138.23804
1237646708501775987 , 322.488586 , 1110.96106
1237646705802412577 , 308.623688 , 1114.16296
1237649921112342564 , 313.203888 , 1129.26599
1237649962454810962 , 301.775604 , 1143.41895
1237646708498958705 , 313.830597 , 1108.823
1237648702993400900 , 305.040009 , 1111.20605
1237648703517033144 , 317.013397 , 1107.87402
1237646793309949474 , 315.180206 , 1106.37195
1237648702970987016 , 308.713715 , 1116.61304
1237646546884624694 , 314.765808 , 1131.41003
1237649963534647724 , 298.649506 , 1108.78101
1237648704586515081 , 301.131805 , 1123.43201
1237649770795960052 , 310.526001 , 1139.42102
1237649910916449146 , 301.210297 , 1135.70996
1237646585556959453 , 305.1828 , 1142.27502
1237648704564298137 , 321.667694 , 1134.53601
1237649816420614422 , 317.475891 , 1123.19495
1237648673970061771 , 303.622192 , 1145.41199
1237646707405488400 , 298.503113 , 1115.74597
1237648705676116423 , 309.053589 , 1140.69202
1237648703522275485 , 312.3255 , 1134.66296
1237646647825269570 , 306.408112 , 1138.80298
1237646547437092920 , 302.918396 , 1134.96497
1237646792234175398 , 310.486206 , 1132.36499
