1237648702988485700 , 95.0449829 , 533.090515
1237646798672168220 , 91.3682709 , 540.64978
1237646794374841212 , 90.8465195 , 529.45752
1237648720131589144 , 89.0044327 , 539.996521
1237648702953488596 , 97.9826126 , 533.189575
1237648704026378347 , 98.319313 , 539.995117
1237649955477127488 , 89.5537796 , 528.119385
1237649962456645886 , 90.9231262 , 546.910522
1237646586070696394 , 94.5073929 , 531.138977
1237649770252075028 , 91.2093887 , 544.500977
1237646549034598902 , 86.9767532 , 543.588074
1237646647839031780 , 95.9208221 , 533.679382
1237646791699466711 , 91.4803772 , 534.305786
1237648704587826398 , 91.2607422 , 541.043274
1237646648360829270 , 87.276207 , 544.066711
1237649816965415084 , 90.0058365 , 535.029785
1237646646228746347 , 86.8142319 , 536.789307
1237646552249403656 , 91.1353531 , 537.786499
1237649942588228889 , 85.6281128 , 530.128418
1237646705810931728 , 98.2148895 , 546.646484
1237650005936570390 , 95.7306976 , 529.396912
1237649865279471829 , 91.0589294 , 537.478027
1237649954404172196 , 91.2948303 , 540.472229
1237650011304690018 , 94.8822021 , 547.206726
1237646796522389558 , 89.304039 , 541.86499
1237648673455145721 , 86.811058 , 537.200073
1237649954407645516 , 94.6625137 , 528.629578
1237648703526208819 , 88.2677765 , 535.31488
1237646547414810891 , 93.0422516 , 545.323425
1237646748745335583 , 93.7244415 , 538.049927
1237646706354554870 , 91.0750732 , 536.238403
1237646587692056664 , 91.121727 , 530.533813
