1237648598260777228 , 392.110809 , 1308.93799
1237646587682684942 , 388.08371 , 1300.23401
1237646547420447066 , 398.763885 , 1306.77295
1237646749286858803 , 389.44809 , 1314.89795
1237648673997258857 , 389.94809 , 1309.00806
1237649825012777371 , 398.437988 , 1301.82202
1237646792227356784 , 395.072296 , 1296.80298
1237648722819613292 , 399.181488 , 1303.66602
1237649939908591657 , 394.572998 , 1297.01697
1237646509296714208 , 387.90799 , 1308.83997
1237648722834883466 , 394.384094 , 1309.89099
1237650011317207621 , 395.359894 , 1299.255
1237648705677361551 , 391.208588 , 1300.18396
1237649863675216072 , 399.6698 , 1312.26099
1237646791695075124 , 395.460388 , 1305.51697
1237648722859852307 , 394.267395 , 1306.44702
1237648704048202710 , 394.719604 , 1310.23804
1237646793847406988 , 392.88501 , 1311.79004
1237648705110081853 , 399.189209 , 1303.46899
1237646795984339405 , 387.521606 , 1303.93005
1237649743948614117 , 396.415985 , 1308.48401
1237646647302882640 , 395.402191 , 1297.66296
1237646547440698056 , 386.196808 , 1311.01196
1237646586100843101 , 396.453308 , 1308.93896
1237649953866121240 , 389.0383 , 1300.59998
1237649770789994675 , 399.606415 , 1298.88794
1237646705816240449 , 389.947113 , 1302.92798
1237646798672625878 , 397.962006 , 1299.448
1237649962995941640 , 397.025909 , 1306.224
1237648705138131045 , 387.494812 , 1298.57996
1237648705114079258 , 391.013 , 1304.35901
