1237646646201287296 , 1239.96899 , 585.056274
1237648722295653184 , 1240.07495 , 573.260071
1237646795984865672 , 1236.15198 , 580.97522
1237646552246584615 , 1237.26794 , 568.194214
1237646793845247557 , 1241.328 , 581.247009
1237649912525554145 , 1237.81494 , 575.214172
1237649812125516333 , 1243.45801 , 572.376526
1237649873328603250 , 1246.68298 , 586.405823
1237646588240593923 , 1247.255 , 573.07843
1237648673994047704 , 1247.24194 , 580.036987
1237649911456924382 , 1234.99097 , 573.377625
1237646793303394238 , 1240.03101 , 587.030273
1237649927024280161 , 1243.58899 , 576.017212
1237649955476669130 , 1242.60901 , 577.911926
1237649812126040110 , 1237.93994 , 581.656616
1237648672891732327 , 1240.15906 , 573.498474
1237646648351523346 , 1244.54602 , 572.032715
1237649743947630237 , 1241.677 , 581.186096
1237648704580551003 , 1246.95203 , 568.27179
1237648720132506658 , 1246.65906 , 571.222473
1237646586624737851 , 1240.27405 , 572.257019
1237648702994581259 , 1241.81201 , 577.125305
1237648675057042469 , 1245.63196 , 582.719421
1237649911985864941 , 1240.57703 , 582.045593
1237648702985339173 , 1236.92603 , 580.3302
1237646588236136713 , 1242.46399 , 569.934509
1237648705135641360 , 1234.86401 , 580.230103
1237646549562163356 , 1243.73499 , 579.963501
