587722953845244877 , 786.668900000000008 , 699.365099999999984
587722952233255968 , 782.705500000000029 , 684.069399999999973
587722982296061169 , 793.692900000000009 , 683.40440000000001
587722952235353659 , 784.863299999999981 , 686.336900000000014
587722981769937574 , 790.345900000000029 , 690.200199999999995
587722951697827739 , 790.765499999999975 , 694.513500000000022
587722981752898530 , 791.913300000000049 , 685.997799999999984
587722953309683982 , 782.193399999999997 , 683.435600000000022
587722952772421580 , 786.408699999999953 , 700.78589999999997
587722981739462904 , 782.526299999999992 , 685.191799999999944
587722982302156100 , 787.57770000000005 , 700.636300000000006
587722953305555736 , 781.089200000000005 , 696.230000000000018
587722953308111513 , 781.007799999999975 , 683.634500000000003
587722982275678636 , 786.75649999999996 , 689.735199999999963
587722981735203050 , 787.826000000000022 , 693.651899999999955
587722981752505237 , 788.090299999999957 , 697.921000000000049
587722952234698145 , 791.156899999999951 , 697.865800000000036
587722981768102420 , 781.912100000000009 , 700.572199999999953
587722982300450926 , 790.245599999999968 , 687.276899999999955
587722981760696525 , 786.487899999999968 , 695.830299999999966
587722952234173982 , 781.858100000000036 , 702.004000000000019
587722954383492578 , 788.513400000000047 , 693.088399999999979
587722982300844585 , 793.001499999999965 , 700.239699999999971
587722952232140974 , 789.458799999999997 , 683.43119999999999
587722982274564815 , 784.522199999999998 , 684.674200000000042
587722953846360325 , 788.04989999999998 , 701.932699999999954
587722982272271000 , 785.879299999999944 , 694.670799999999986
587722952772617774 , 781.127700000000004 , 695.454399999999964
587722954379166415 , 793.477499999999964 , 682.685500000000047
587722982290293462 , 793.470699999999965 , 688.926600000000008
587722981766071200 , 782.178199999999947 , 684.227300000000014
587722952234895264 , 793.054099999999949 , 684.938099999999963
587722952767309106 , 783.817300000000046 , 701.081000000000017
587722952234764281 , 786.59190000000001 , 700.782400000000052
587722952230437251 , 792.097800000000007 , 692.892200000000003
587722952235942546 , 790.462499999999977 , 690.148699999999963
587722981746147832 , 792.232099999999946 , 691.057699999999954
587722981746541042 , 786.363299999999981 , 697.430100000000039
587722981763776620 , 781.970800000000054 , 689.362600000000043
587722952770192518 , 784.217599999999948 , 692.458399999999983
