1237646648358666728 , 1361.53003 , 1255.12695
1237646791700647200 , 1359.62598 , 1245.10205
1237646795988993039 , 1363.68396 , 1247.35706
1237648673992148337 , 1365.50195 , 1247.63
1237649818031555294 , 1362.72803 , 1257.974
1237648703527518721 , 1369.21594 , 1255.30798
1237649911990256583 , 1367.68103 , 1252.16394
1237648722834817931 , 1360.84497 , 1248.22998
1237649769722481214 , 1369.24304 , 1263.38
1237649770797073662 , 1363.91797 , 1253.04797
1237646548489536260 , 1357.53796 , 1261.026
1237646792773800762 , 1367.86499 , 1244.29004
1237649871189902075 , 1361.28601 , 1252.82397
1237648703518737500 , 1357.96704 , 1257.28198
1237648722285822467 , 1363.36499 , 1245.05896
1237650010243859071 , 1362.224 , 1251.53601
1237648674515452710 , 1362.07202 , 1253.55798
1237648675607021183 , 1366.96594 , 1254.99194
1237649921112933084 , 1367.22302 , 1243.995
1237648597727118746 , 1363.66296 , 1243.76294
1237649953330495698 , 1357.43005 , 1252.76501
1237649911451747437 , 1359.55103 , 1246.37903
1237649953326236102 , 1362.87305 , 1249.41797
1237650009703383469 , 1357.76501 , 1258.27002
1237648720133752016 , 1368.21899 , 1245.95703
1237646751432245895 , 1360.40698 , 1244.94202
1237646750359421320 , 1364.08704 , 1262.271
1237648702991304306 , 1359.27698 , 1256.70496
