1237650009697353768 , 554.39502 , 1776.22595
1237649824478003746 , 562.790527 , 1785.95496
1237649863131660708 , 556.340576 , 1769.48303
1237646797600195888 , 558.47467 , 1772.729
1237649769182331303 , 557.536682 , 1782.73206
1237649863672791466 , 552.669128 , 1784.60999
1237646705809163331 , 557.969116 , 1774.26404
1237649742875003325 , 556.802673 , 1783.20605
1237648722831736982 , 552.141113 , 1780.99402
1237646546883182962 , 555.181824 , 1772.83203
1237649808374497459 , 556.992676 , 1771.99695
1237648704061702971 , 564.423523 , 1783.28101
1237645877409874299 , 558.5271 , 1779.35498
1237646647824220544 , 551.810974 , 1773.85999
1237645877939995454 , 553.388672 , 1784.04297
1237646648347984254 , 559.830078 , 1781.40601
1237648722311118952 , 554.663696 , 1780.42102
1237649742331839566 , 556.868896 , 1774.35596
1237646793308045783 , 553.252014 , 1769.56494
1237646552785487026 , 563.53479 , 1771.43701
1237646707414335731 , 554.215515 , 1773.39294
1237649808373841962 , 556.942322 , 1784.26501
1237646647827431997 , 559.311584 , 1777.61804
1237646586102809045 , 557.423218 , 1766.901
1237646646754541694 , 551.172485 , 1772.71204
1237649921118962328 , 558.296509 , 1774.85303
1237648672899268641 , 557.866699 , 1782.13403
1237646648375051327 , 562.774475 , 1774.99902
1237649928096186741 , 552.43042 , 1769.83398
1237648703494488476 , 555.383484 , 1777.62903
