1237649817495863395 , 992.704224 , 743.266785
1237646586615366626 , 996.850586 , 740.629822
1237648722814830483 , 992.916382 , 740.128784
1237646551172908226 , 995.057312 , 736.492615
1237646549586543343 , 994.643372 , 735.250793
1237648703526929381 , 997.887024 , 736.839905
1237648675574579666 , 995.466187 , 738.304504
1237649863671284181 , 1001.64203 , 739.248291
1237646705814077756 , 998.902283 , 741.430725
1237649910912058108 , 996.346924 , 734.264587
1237649918431395952 , 995.898315 , 740.006287
1237649770793533996 , 998.300171 , 743.336792
1237646585549816029 , 997.011719 , 740.640808
1237648703530338396 , 991.590271 , 743.49353
1237646706865406733 , 998.62207 , 743.68158
1237649927554400854 , 1002.047 , 740.001587
1237649807835070678 , 1003.30902 , 738.452515
1237650009704300835 , 995.325012 , 753.050293
1237648675066348458 , 992.441223 , 732.74408
1237650008622891412 , 997.509094 , 741.523926
1237649816958271947 , 994.162781 , 746.988586
1237649743948679123 , 999.909729 , 740.977783
1237649862599573570 , 1001.26599 , 744.655884
1237646547975930712 , 997.815979 , 735.326172
