1237648702995628659 , 314.513885 , 1374.36499
1237648675042033771 , 324.0224 , 1382.29895
1237646705814077644 , 308.325592 , 1365.87402
1237646793838756434 , 315.487396 , 1370.02795
1237646549046329791 , 309.7034 , 1401.60205
1237646797060770062 , 303.47821 , 1387.75195
1237649817494880760 , 301.68631 , 1381.44495
1237649770791503095 , 299.930603 , 1392.20703
1237649768643297784 , 305.962494 , 1378.92896
1237646646767715394 , 304.273804 , 1363.41296
1237649911988159070 , 315.228088 , 1374.05701
1237646750895571919 , 300.930206 , 1369.30298
1237646798133199965 , 310.595612 , 1393.42102
1237649818037846074 , 299.331787 , 1391.96594
1237648674508440141 , 310.056396 , 1365.23401
1237648672899137788 , 310.868286 , 1363.297
1237646706340921862 , 310.207886 , 1395
1237649929174385467 , 304.860901 , 1392.59204
1237649955483878203 , 313.836914 , 1372.19495
1237648702991566111 , 310.021698 , 1380.00305
1237648705131774636 , 301.781799 , 1365.15503
1237646796525142164 , 311.272186 , 1394.21204
1237646646767977843 , 320.867798 , 1392.41699
1237649920038404199 , 320.798401 , 1364.71704
1237649811590414779 , 298.767792 , 1379.85303
1237646574795358460 , 302.888885 , 1369.15601
1237646749818356031 , 304.049011 , 1363.87402
1237646553856213121 , 324.091187 , 1392.896
1237648673438958053 , 308.71521 , 1370.85999
1237649817499861546 , 299.259705 , 1382.01599
1237649912530535066 , 324.114502 , 1391.56201
1237648705138197384 , 310.881287 , 1371.95996
1237648705643348310 , 317.320007 , 1376.88501
1237646587161411688 , 324.120209 , 1394.83203
1237646586094486693 , 317.04129 , 1396.56799
1237646751435850600 , 315.096985 , 1384.57898
1237649910372697049 , 300.094604 , 1385.41296
1237648674519319053 , 308.823914 , 1390.06299
1237649770251683599 , 308.785889 , 1363.63196
1237646751432836172 , 320.183197 , 1368.71204
1237646552248746186 , 316.058685 , 1376.98499
1237648675584213029 , 313.062988 , 1384.38599
1237646796534383194 , 310.402008 , 1372.021
1237649770792355832 , 318.871887 , 1400.05103
1237650010239533349 , 314.643494 , 1371.61401
1237646797596786945 , 300.813202 , 1386.01697
1237649963529667232 , 304.486511 , 1395.49402
1237648704565674165 , 300.498413 , 1380.96399
1237646705803002368 , 314.345093 , 1398.77295
1237648705667268648 , 321.718109 , 1388.34204
1237646586634306904 , 300.057007 , 1373.66895
1237648722316624381 , 314.89209 , 1398.19397
1237648705102807590 , 323.208588 , 1364.65796
1237648704051413557 , 317.819 , 1389.27905
1237648722819614119 , 308.577393 , 1379.73499
1237648722823217830 , 305.735596 , 1364.28894
1237646585561350536 , 306.435486 , 1380.25806
1237648722314396172 , 318.860199 , 1367.16296
1237648705655145135 , 307.943298 , 1400.58997
1237646546886131878 , 317.190887 , 1371.24805
1237648704575373860 , 308.693512 , 1386.96704
1237649825011663286 , 307.679596 , 1366.27002
1237646645691613251 , 313.890686 , 1403.86096
1237649911446176705 , 316.888092 , 1366.83899
1237646705798742306 , 299.444305 , 1373.29297
1237646645687288494 , 298.109985 , 1392.98999
1237646587177862132 , 297.992096 , 1379.66394
1237648675036856484 , 317.641296 , 1399.08704
1237648595576422670 , 319.078003 , 1372.146
1237646587171898927 , 320.526306 , 1370.67505
1237649953866318373 , 322.773193 , 1365.59399
1237649927557612298 , 305.631805 , 1379.58496
1237648703505498910 , 316.919891 , 1377.08899
1237645877402927975 , 319.572388 , 1377.26697
1237648672922076381 , 321.799103 , 1398.73804
1237646750360929932 , 303.292786 , 1365.69397
1237645879019831913 , 303.986694 , 1389.58899
1237648722307645763 , 305.177704 , 1380.55505
1237650009697485308 , 322.161194 , 1377.17896
1237648675071198307 , 314.856812 , 1387.33801
1237648673428210364 , 320.262299 , 1374.94202
1237646548499890957 , 317.189911 , 1391.79602
1237646647293837670 , 317.493408 , 1379.68896
1237646547426673006 , 318.346497 , 1381.86902
1237648704588743236 , 320.360596 , 1363.25195
1237646575332033117 , 298.536194 , 1399.05896
1237649912529355146 , 304.778107 , 1391.59497
1237649927560429857 , 298.375488 , 1370.97498
1237646793846032243 , 315.496887 , 1394.13306
1237646708496074105 , 298.653107 , 1364.06396
1237646573185269783 , 321.439911 , 1393.51001
1237648704042893480 , 316.447906 , 1384.24805
1237649912526799179 , 304.230713 , 1377.01196
1237649962459595076 , 313.026001 , 1378.995
1237646793306079378 , 311.740295 , 1394.91504
1237649918966170660 , 299.800415 , 1384.30396
1237646749283844938 , 323.432587 , 1397.62805
1237646648357487224 , 313.340302 , 1364.81604
1237646707419906544 , 316.369507 , 1388.48096
1237646796525274003 , 319.985809 , 1380.11206
1237649928094221094 , 300.525513 , 1399.77405
1237646792772617827 , 302.413788 , 1382.61694
1237650013452501516 , 317.792908 , 1364.49402
1237646797064045601 , 323.622406 , 1375.48401
1237646587714338899 , 298.569305 , 1380.703
1237649769715073994 , 319.021606 , 1386.72302
1237649808909927162 , 311.223999 , 1393.32495
1237646585561940947 , 302.246796 , 1397.88501
1237649910374727713 , 313.179413 , 1364.55798
1237649806756741517 , 314.565186 , 1364.35901
1237646586094092943 , 321.515411 , 1367.89502
1237646751433818581 , 316.459503 , 1397.28699
1237646549049082929 , 317.375092 , 1402.05505
1237648675604857776 , 301.002899 , 1378.70203
1237646586612810116 , 302.751587 , 1367.65295
1237646585537299062 , 314.12851 , 1372.16296
1237649806757922150 , 315.068787 , 1380.24097
1237648672899203497 , 303.086792 , 1402.96997
1237649911457382711 , 307.526703 , 1368.90405
1237646648370528919 , 319.665405 , 1377.505
1237646794377004266 , 302.322998 , 1402.625
1237646791700382061 , 319.608307 , 1363.60303
1237649871186690484 , 323.286011 , 1381.74695
1237649816962138503 , 322.370514 , 1382.46106
1237646798134643253 , 309.327789 , 1385.14795
1237646587686748515 , 321.186096 , 1398.073
1237646506080338379 , 314.268005 , 1402.63306
1237648705132365000 , 305.479889 , 1379.03003
1237648672899793786 , 322.338013 , 1400.02405
1237646647287415520 , 304.037109 , 1378.73401
1237649808914711307 , 324.073914 , 1370.17505
1237648722856838045 , 319.134003 , 1399.60498
1237648673439875300 , 319.647888 , 1367.22998
1237649816429002979 , 300.28891 , 1379.92798
1237646648375444669 , 307.115509 , 1372.58496
1237649808909599612 , 308.982208 , 1373.41101
1237646586629259500 , 315.83371 , 1364.85205
