1237649910920184039 , 522.10968 , 496.275513
1237646705813882202 , 520.199585 , 503.569702
1237648703523193371 , 518.835388 , 504.758392
1237648705679001515 , 526.81781 , 503.864685
1237650010777977185 , 526.038208 , 500.643188
1237648702965547177 , 520.679077 , 495.923615
1237646708488405346 , 521.28949 , 506.212708
1237649807840903711 , 522.7052 , 498.144196
1237646506080797416 , 519.754578 , 490.511414
1237648705639023144 , 527.342285 , 505.820709
1237646506619961360 , 518.367371 , 491.589813
1237648722866078451 , 520.11853 , 506.404694
1237649920044106175 , 525.241028 , 500.084595
1237649826621161620 , 531.599487 , 501.731689
1237645877428224694 , 524.649475 , 506.411713
1237648704591495824 , 519.929504 , 506.428406
1237646586618118674 , 528.90918 , 492.995087
1237646552786075794 , 518.20752 , 504.414886
1237649961388081358 , 525.026611 , 499.217804
1237646792234566470 , 529.238525 , 490.735901
1237646586101825985 , 526.799316 , 501.355713
1237648596651672308 , 528.011475 , 495.13089
1237650011309605103 , 521.107605 , 503.591797
1237650008623284746 , 526.541382 , 500.548309
1237646645690302885 , 520.833679 , 495.287598
1237650010237567015 , 522.976624 , 497.780914
1237648674502410791 , 528.211914 , 505.190399
