1237648703517819304 , 816.353516 , 1365.24194
1237646708480934420 , 813.525513 , 1395.79395
1237646547418612511 , 810.181396 , 1399.55298
1237649954936849105 , 800.654114 , 1375.09399
1237646586082951670 , 810.668823 , 1387.38794
1237648722286543449 , 790.820679 , 1387.22705
1237646586099729530 , 801.510498 , 1364.04602
1237649911458103998 , 808.258423 , 1376.44495
1237646645686895103 , 803.487183 , 1370.60999
1237648705134855836 , 809.59021 , 1382.46497
1237646793308702130 , 805.500183 , 1391.33398
1237646706888542632 , 800.496582 , 1371.95703
1237648673447280914 , 793.542297 , 1367.65601
1237648722865160934 , 815.72467 , 1395.896
1237649769179054524 , 809.05072 , 1386.94299
1237646552249533697 , 795.353699 , 1366.53503
1237646506619764884 , 793.642395 , 1381.97595
1237648673962066473 , 798.870483 , 1398.77905
1237646648374919317 , 811.846985 , 1394.16504
1237646748747432321 , 790.887512 , 1394.76794
1237649928100905456 , 803.233521 , 1397.06201
1237649863131857421 , 809.417419 , 1384.71997
1237646549586477378 , 802.14209 , 1384.37
1237646549046132950 , 815.538818 , 1398.44604
1237648705656062504 , 797.203308 , 1380.40698
1237646795986438508 , 801.139282 , 1382.06995
1237648722862998274 , 806.917114 , 1391.74402
1237650010230752002 , 808.23822 , 1391.69104
1237649920038666328 , 814.865417 , 1386.526
1237646794375954795 , 816.443787 , 1374.38794
1237649918964990927 , 815.118103 , 1382.79395
1237649921111097973 , 815.096802 , 1401.94299
1237645877420229251 , 813.092285 , 1388.78003
1237646548508607192 , 793.429993 , 1382.31995
1237649769176760869 , 796.041016 , 1377.42395
1237646648367972663 , 805.747681 , 1401.79797
1237648675608134793 , 808.240112 , 1364.27698
1237649871719891259 , 815.086975 , 1367.97205
1237648705673232827 , 798.986511 , 1382.58899
1237649745021765737 , 807.646179 , 1374.98596
1237649807305081464 , 798.961792 , 1368.08997
1237649769187705123 , 793.511719 , 1363.56604
1237646707426001195 , 793.31958 , 1396.92603
1237648705634959992 , 800.891602 , 1373.5
1237646646225143101 , 808.057312 , 1384.32898
1237650010770047013 , 815.776672 , 1398.65405
1237649929171763717 , 796.020325 , 1364.203
1237649871717728583 , 813.439514 , 1382.23901
1237648720132375854 , 794.067871 , 1395.68298
1237646587706934790 , 792.825317 , 1392.39905
1237648704602637573 , 801.556519 , 1390.13196
1237648702994319041 , 798.718323 , 1388.19995
1237648722291589679 , 790.852783 , 1368.573
1237649825551418050 , 815.246277 , 1394.46802
1237649939905840422 , 807.516174 , 1383.19604
1237646796532286419 , 802.996582 , 1400.95898
1237648675042951663 , 797.935486 , 1383.44299
1237646793847866517 , 799.963684 , 1384.84302
1237649743410889960 , 815.065674 , 1385.93896
1237646706887295892 , 803.210876 , 1400.44702
1237648703526994761 , 798.308716 , 1378.25
1237649920579928647 , 792.551392 , 1385.26501
1237649940442776656 , 804.558105 , 1397.38696
1237646750890263424 , 809.206116 , 1371.43994
1237649872799596821 , 808.853088 , 1383.354
1237648722327241848 , 791.973389 , 1379.36902
1237649911451812077 , 817.200989 , 1394.35303
1237648704581009965 , 802.081787 , 1375.88599
1237649942588622681 , 800.349426 , 1374.89502
1237649927554400713 , 813.793579 , 1391.71204
1237648672914801940 , 816.320679 , 1395.56995
1237648674521350455 , 816.22583 , 1373.07495
1237646706875498922 , 808.478271 , 1389.547
1237649770253189620 , 799.984802 , 1377.15698
1237646585544114447 , 813.700623 , 1377.95398
1237649939908067733 , 809.282288 , 1373.22498
1237646585559646330 , 814.385681 , 1381.177
1237648721791549781 , 807.26532 , 1373.75403
1237645877410202085 , 795.658325 , 1384.76599
1237648673971831752 , 814.141724 , 1396.46399
1237648720130147641 , 810.966614 , 1389.76294
1237646798142833576 , 816.476685 , 1390.56995
1237646748746318643 , 805.954773 , 1367.83203
1237649768641661270 , 804.72467 , 1402.31702
1237649918965711844 , 804.828003 , 1383.07202
1237649920038666330 , 793.173279 , 1396.56995
1237646797066535943 , 797.516479 , 1375.37695
1237646548494975477 , 797.307678 , 1371.65698
1237646749822748299 , 804.85321 , 1401.60596
1237646509297369105 , 799.60553 , 1365.08203
1237649769185804568 , 800.219482 , 1403.93896
1237648675580477564 , 816.463928 , 1388.45703
1237649865275343496 , 799.919983 , 1372.20105
1237646506077717156 , 804.188171 , 1401.86096
1237645879026123294 , 811.757629 , 1396.52795
1237648722835276366 , 803.356873 , 1393.23999
1237649824475709960 , 806.919983 , 1380.01599
1237649812129841831 , 800.284302 , 1389.55701
1237646588244000959 , 791.976685 , 1391.42102
1237646794382773311 , 798.886597 , 1403.08203
1237646588240331596 , 802.654907 , 1382.54395
1237648704578978306 , 805.839417 , 1394.30603
1237646647283876624 , 802.659424 , 1379.55298
1237648722827608406 , 813.249512 , 1369.31396
1237646547434602925 , 813.430481 , 1382.06299
1237646795984342025 , 808.876099 , 1387.54797
1237646587714076921 , 806.912415 , 1378.35095
1237646708481327568 , 799.014099 , 1392.56604
1237649808367092317 , 798.482788 , 1403.01599
1237648703522604743 , 793.655518 , 1382.40198
1237649927553614243 , 801.690613 , 1382.75806
1237648672910213786 , 793.856384 , 1397.66504
1237646791699925143 , 805.310181 , 1403.72498
1237646792229061325 , 808.230225 , 1387.17505
1237649912533811247 , 791.703186 , 1381.98303
1237650010239009107 , 793.104004 , 1395.604
1237649815346938240 , 791.822815 , 1382.18298
1237646706341249607 , 807.939087 , 1385.47302
1237646547434865144 , 808.11969 , 1401.34399
1237646797061947913 , 795.243713 , 1368.85205
