587722981758730635 , 1202.38599999999997 , 1727.67900000000009
587722952772092418 , 1198.32099999999991 , 1733.05099999999993
587722952233976765 , 1200.50999999999999 , 1716.40599999999995
587722952236140388 , 1208.31899999999996 , 1718.49299999999994
587722982272205260 , 1199.51800000000003 , 1723.04299999999989
587722981746868526 , 1206.548 , 1724.19100000000003
587722982290490407 , 1204.16000000000008 , 1715.68000000000006
587722981766399459 , 1199.8420000000001 , 1716.76800000000003
587722953308046027 , 1202.08699999999999 , 1718.92000000000007
587722951694811556 , 1204.11500000000001 , 1725.3130000000001
587722952772879346 , 1206.91699999999992 , 1716.34300000000007
587722952234632678 , 1207.50500000000011 , 1717.28099999999995
587722952235876761 , 1206.91300000000001 , 1726.83699999999999
587722953308766545 , 1206.68299999999999 , 1729.048
587722981745034033 , 1203.30099999999993 , 1723.24000000000001
587722981758206343 , 1203.70100000000002 , 1724.44399999999996
587722953306866249 , 1203.66200000000003 , 1730.77500000000009
587722953306866249 , 1203.66200000000003 , 1730.77500000000009
587722982296126337 , 1199.04199999999992 , 1732.47800000000007
587722981766333935 , 1203.57099999999991 , 1715.86400000000003
587722953308046027 , 1202.08699999999999 , 1718.92000000000007
587722952772552944 , 1200.25800000000004 , 1719.18599999999992
587722952767833357 , 1205.6400000000001 , 1713.83200000000011
587722953303917974 , 1198.67900000000009 , 1723.31700000000001
587722982301959150 , 1197.72499999999991 , 1714.12200000000007
587722982277316985 , 1204.08500000000004 , 1720.43900000000008
587722952770912606 , 1201.029 , 1732.346
587722952233714301 , 1207.91300000000001 , 1726.44100000000003
587722953035416023 , 1203.57899999999995 , 1718.50199999999995
587722952769799477 , 1210.375 , 1732.43499999999995
587722982272205260 , 1199.51800000000003 , 1723.04299999999989
587722981761942727 , 1202.63699999999994 , 1719.43499999999995
