1237648705107394924 , 814.698792 , 613.390076
1237648703512838267 , 806.734619 , 602.381897
1237648674499199823 , 811.160522 , 606.120728
1237646793307064200 , 809.526123 , 633.918823
1237646793302343968 , 815.229675 , 611.185181
1237649955480797330 , 801.763123 , 602.612915
1237648722278614799 , 810.048279 , 611.253723
1237648722859393742 , 801.332092 , 599.314026
1237646587680587940 , 811.46167 , 623.294128
1237646553323014129 , 791.663574 , 632.711914
1237648674506736176 , 793.157776 , 597.108582
1237646586640009094 , 799.908508 , 625.625977
1237648674522988593 , 798.976624 , 618.773071
1237648675595616817 , 798.114502 , 597.823425
1237648722282349890 , 815.099426 , 607.598511
1237648672889962615 , 797.562012 , 601.135803
1237649793874198891 , 816.534119 , 635.877502
1237648704599098941 , 817.883423 , 603.242798
1237649824478593182 , 792.135986 , 612.96759
1237649928636203189 , 793.589478 , 634.256104
1237646547976061098 , 816.308105 , 634.538025
1237649964071977688 , 794.471008 , 624.854919
1237646574257111278 , 801.711975 , 609.360413
1237650011314127354 , 797.72113 , 620.822876
1237650014527685204 , 800.031128 , 610.19873
1237648675607742039 , 813.376709 , 604.224304
1237648673455670295 , 817.265625 , 605.31189
1237648672912442011 , 795.984375 , 604.714294
1237649816966660122 , 801.066772 , 599.907776
1237648703498879107 , 795.480103 , 636.2901
1237649794409497046 , 801.544312 , 624.944824
1237650005398586091 , 795.740479 , 598.109924
1237649811056033938 , 813.219421 , 605.101929
1237646547438338157 , 795.60022 , 606.927612
1237645877410136453 , 816.459778 , 610.338684
1237649863673577799 , 800.336609 , 607.648621
1237646750894130271 , 817.679504 , 604.32428
1237646646746612242 , 816.815979 , 631.689087
1237649921111556216 , 812.396973 , 632.098083
1237649927557415277 , 809.526611 , 600.982483
1237648675061891904 , 799.496521 , 625.833496
1237646791695991877 , 796.721924 , 615.213623
1237649920045154726 , 808.372009 , 608.602295
1237648675036463836 , 809.239319 , 622.700684
1237649953324532303 , 809.555725 , 614.15448
1237648722814107967 , 790.947571 , 598.020325
1237646707424887160 , 806.940674 , 596.91272
1237649961912631673 , 799.669189 , 628.491028
1237649742875199733 , 813.518677 , 617.992615
1237649826624242115 , 817.348694 , 625.946777
1237646706889654621 , 811.57428 , 623.155701
1237649742334002245 , 796.350281 , 613.986816
1237646586615431720 , 812.677917 , 627.066895
1237649952789692775 , 808.260071 , 602.463989
1237649809442211222 , 792.422729 , 630.098816
1237646586640139173 , 811.687622 , 601.349915
1237646504469988081 , 810.8255 , 621.203613
1237649962456777281 , 814.22522 , 615.302673
1237649807297151638 , 802.399902 , 597.437927
1237646647841194114 , 811.634521 , 621.250671
1237648704067733063 , 811.247009 , 603.841125
1237649744485286557 , 810.248474 , 603.185791
1237645877416689768 , 795.556091 , 614.746277
1237648673991426387 , 809.152771 , 604.948425
1237646509836730433 , 807.593872 , 597.502014
1237649961380479337 , 800.7948 , 602.849182
1237646645668414289 , 816.103516 , 614.396301
1237649807296824216 , 811.499878 , 627.415283
1237648702985208547 , 799.349182 , 628.83667
1237646707958940142 , 800.81842 , 599.059082
1237648703516574347 , 794.351685 , 634.050415
1237646707401032098 , 810.33197 , 635.620789
1237646510369079344 , 805.58783 , 607.415283
1237648703492850127 , 802.291687 , 624.549377
1237646798143030473 , 808.863281 , 610.8349
1237649769714812474 , 804.019897 , 619.607422
1237646646203384248 , 802.036377 , 608.803528
1237648673966129884 , 804.843628 , 632.239807
1237650009703252293 , 792.418823 , 632.739685
1237648703499666019 , 795.220093 , 612.869385
1237649920039453624 , 801.723999 , 631.226013
1237646585566790887 , 815.308411 , 614.415405
1237646585562596772 , 805.598572 , 601.90033
1237649744486467116 , 799.292786 , 616.034912
1237649952787529896 , 798.821594 , 618.74823
1237646588216082756 , 816.281982 , 623.512573
1237646549047509905 , 808.86261 , 602.890015
1237646549583790176 , 797.764526 , 604.259521
1237646794385065057 , 810.993286 , 621.256226
1237646547977634668 , 801.915588 , 625.463013
1237650010781254220 , 805.673889 , 609.936279
1237649955481846255 , 794.204102 , 637.052673
1237649816963383711 , 791.819092 , 619.56488
1237649826625618607 , 793.236877 , 635.964417
1237648675037446994 , 807.370483 , 603.742493
1237646791699727245 , 802.066101 , 636.450012
1237648705638498934 , 808.388123 , 599.245178
1237648705132692697 , 816.333374 , 622.630493
1237645877423833170 , 808.15387 , 613.964111
1237645877425734444 , 794.628479 , 616.969116
1237648672915128470 , 814.91571 , 596.940491
1237646648349622856 , 809.675415 , 631.147278
1237648674534655668 , 814.206482 , 630.022705
1237646546881741501 , 811.227173 , 630.371582
1237648703525815133 , 793.007507 , 635.978271
1237649808906846357 , 809.658691 , 615.383789
1237646646227239972 , 804.451477 , 599.310486
1237648673445642874 , 810.293213 , 628.714111
1237648705667924785 , 814.072815 , 632.442383
1237646707938951362 , 811.12677 , 617.192017
1237649921119420862 , 799.137878 , 599.989014
1237648722847793843 , 801.783997 , 631.473572
1237649921112933015 , 807.25177 , 631.214294
1237646546902975146 , 809.40033 , 626.664612
1237649863133430512 , 802.606323 , 619.817078
1237646508761284803 , 791.311829 , 619.477417
1237646547441287618 , 796.483215 , 600.500122
1237646585537560851 , 816.949829 , 622.833618
1237649807833170356 , 801.098877 , 608.449585
1237646587708244772 , 799.486816 , 631.660278
1237649911454827223 , 794.62561 , 620.291992
1237649963536482930 , 806.512024 , 603.906128
1237648704598181228 , 810.713623 , 628.003784
1237648705679328735 , 791.952515 , 629.306274
1237646706889787628 , 800.13031 , 632.052612
1237646648371840115 , 811.446106 , 609.713928
1237649770788357811 , 798.208374 , 619.926086
1237646588234891679 , 808.928101 , 598.798584
1237649742870086714 , 799.847229 , 608.490784
1237646749818880911 , 794.154419 , 605.660217
1237648672919389099 , 794.346985 , 610.606079
1237646547976127267 , 800.651184 , 597.588928
1237649910383444721 , 807.808777 , 602.674377
1237649809453285759 , 807.461426 , 614.217224
1237646505547006401 , 795.716797 , 608.640381
1237649864205926838 , 794.281128 , 624.70343
1237646509836075385 , 800.249023 , 600.961487
1237648702966727098 , 812.058472 , 629.850708
1237649952789692774 , 808.304016 , 619.311584
1237646549567537576 , 815.891785 , 625.875427
1237646549030994589 , 802.310425 , 630.573425
1237650009168675318 , 812.043396 , 632.876282
1237646705815912973 , 799.134094 , 635.67688
1237649768109769554 , 815.317627 , 631.033386
1237646547975275418 , 802.03479 , 621.626526
1237648702952571312 , 794.749573 , 611.415283
1237648596117030069 , 806.425903 , 599.236389
1237648704034308494 , 812.258728 , 629.570679
1237646546887639071 , 797.93158 , 621.092224
1237646646767125638 , 804.642517 , 607.301025
1237648597187625338 , 813.483398 , 600.323181
1237646748742189215 , 807.57428 , 599.623474
1237649770251552970 , 801.133911 , 601.054993
1237646549565178290 , 808.86499 , 601.348694
1237646549577564549 , 809.43457 , 632.915283
1237646797595083711 , 793.468872 , 602.601379
1237646547424444990 , 802.667786 , 624.908081
1237646549031125516 , 802.533325 , 598.097473
1237646587684913668 , 804.542297 , 615.256775
