1237649953336787793 , 830.861511 , 183.855499
1237648703511200116 , 828.612793 , 185.038406
1237648702971576648 , 825.788025 , 167.319199
1237649742873100733 , 833.929016 , 170.557907
1237649912535318667 , 835.184021 , 174.036301
1237646791699596260 , 826.549316 , 180.988907
1237649929169797644 , 834.91803 , 182.288406
1237646585565151904 , 827.950684 , 182.263306
1237648722317083253 , 828.945007 , 172.0504
1237646797601900164 , 833.588196 , 174.869202
1237646706341970373 , 836.967285 , 179.643707
1237649909837791472 , 837.256714 , 184.838699
1237646646759458080 , 825.760925 , 178.105301
1237649863129956674 , 828.815613 , 177.590897
1237646646738485988 , 837.15741 , 183.1548
1237646587711062740 , 830.693604 , 172.142899
1237649952786546867 , 826.444397 , 168.870605
1237646587172946735 , 826.127319 , 166.063995
1237649912532172958 , 828.226929 , 182.8983
1237646793310016548 , 826.31543 , 173.220398
1237649796021420118 , 829.171204 , 168.988403
1237648673977467848 , 831.320923 , 173.485306
1237648720132440359 , 825.55188 , 172.915497
1237648704042369995 , 829.006714 , 179.753799
1237646588226568514 , 828.776184 , 173.088196
1237646646763914766 , 836.475586 , 170.223099
1237648673429914759 , 831.623413 , 167.087296
1237646549561508303 , 825.728516 , 171.728699
1237646552248418854 , 828.280212 , 169.249802
1237650013991534648 , 828.43988 , 177.204498
1237649818032930887 , 835.915588 , 181.046097
1237646587157480069 , 834.971985 , 178.0625
1237649863137755483 , 827.730225 , 168.508194
